t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 2 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 93 4 3 0 0
3.875 92 5 2 1 0
4 92 5 1 2 0
4.125 92 5 1 2 0
4.25 92 5 1 2 0
4.375 92 5 1 2 0
4.5 92 5 1 2 0
4.625 92 5 1 2 0
4.75 92 5 1 2 0
4.875 92 5 1 2 0
5 92 5 1 2 0
5.125 92 3 3 2 0
5.25 91 4 2 3 0
5.375 91 3 3 3 0
5.5 90 4 3 3 0
5.625 89 5 2 4 0
5.75 89 5 2 4 0
5.875 89 4 3 4 0
6 88 4 4 4 0
6.125 88 4 4 4 0
6.25 87 5 4 4 0
6.375 87 4 5 4 0
6.5 87 4 5 4 0
6.625 85 6 5 4 0
6.75 84 7 5 4 0
6.875 82 9 5 4 0
7 81 9 6 4 0
7.125 76 14 6 4 0
7.25 76 12 8 4 0
7.375 74 13 8 5 0
7.5 72 15 7 6 0
7.625 72 14 8 6 0
7.75 70 15 9 6 0
7.875 70 15 9 6 0
8 68 16 10 6 0
8.125 67 15 12 6 0
8.25 67 15 12 6 0
8.375 66 14 14 6 0
8.5 66 13 15 6 0
8.625 65 12 17 6 0
8.75 64 13 15 8 0
8.875 62 15 15 8 0
9 61 16 14 9 0
9.125 61 16 13 10 0
9.25 60 17 13 10 0
9.375 60 16 14 10 0
9.5 55 21 14 10 0
9.625 54 19 17 10 0
9.75 52 20 18 10 0
9.875 50 22 18 10 0
10 49 22 19 10 0
10.125 47 22 20 11 0
10.25 46 22 21 11 0
10.375 46 20 22 12 0
10.5 44 21 23 12 0
10.625 43 21 24 12 0
10.75 41 22 24 13 0
10.875 40 23 24 13 0
11 38 21 27 14 0
11.125 36 20 29 15 0
11.25 36 19 30 15 0
11.375 35 19 31 15 0
11.5 34 18 33 15 0
11.625 34 16 34 16 0
11.75 31 19 32 18 0
11.875 31 17 34 18 0
12 30 16 36 18 0
12.125 30 15 36 19 0
12.25 29 13 39 19 0
12.375 28 11 42 19 0
12.5 27 12 42 19 0
12.625 26 11 43 20 0
12.75 25 12 43 20 0
12.875 24 12 44 20 0
13 22 14 43 21 0
13.125 22 13 44 21 0
13.25 22 13 44 21 0
13.375 21 14 44 21 0
13.5 20 14 44 22 0
13.625 18 16 43 23 0
13.75 18 16 42 24 0
13.875 14 20 40 26 0
14 14 20 40 26 0
14.125 14 18 42 26 0
14.25 14 17 42 27 0
14.375 14 15 44 27 0
14.5 14 15 44 27 0
14.625 13 14 45 28 0
14.75 13 13 42 32 0
14.875 13 13 42 32 0
15 12 14 41 33 0
15.125 12 13 40 35 0
15.25 12 10 41 37 0
15.375 12 10 39 39 0
15.5 12 10 37 41 0
15.625 12 9 38 41 0
15.75 12 9 33 46 0
15.875 12 8 34 46 0
16 12 7 34 47 0
16.125 11 8 34 47 0
16.25 11 7 35 47 0
16.375 11 7 35 47 0
16.5 11 7 34 48 0
16.625 11 6 34 49 0
16.75 11 6 33 50 0
16.875 11 6 32 51 0
17 10 6 33 51 0
17.125 10 5 34 51 0
17.25 10 5 34 51 0
17.375 10 5 33 52 0
17.5 10 4 34 52 0
17.625 10 4 34 52 0
17.75 10 4 34 52 0
17.875 10 4 34 52 0
18 10 3 34 53 0
18.125 10 3 34 53 0
18.25 10 3 33 54 0
18.375 10 3 33 54 0
18.5 10 3 32 55 0
18.625 10 3 32 55 0
18.75 10 3 32 55 0
18.875 10 3 30 57 0
19 10 2 30 58 0
19.125 10 2 30 58 0
19.25 10 2 30 58 0
19.375 10 2 30 58 0
19.5 10 2 30 58 0
19.625 10 2 29 59 0
19.75 10 2 28 60 0
19.875 9 3 27 61 0
20 9 3 27 61 0
20.125 9 3 26 62 0
20.25 7 5 23 65 0
20.375 7 4 24 65 0
20.5 7 4 24 65 0
20.625 7 4 24 65 0
20.75 7 3 24 66 0
20.875 7 3 24 66 0
21 7 3 24 66 0
21.125 7 2 22 69 0
21.25 7 2 22 69 0
21.375 7 2 22 69 0
21.5 7 2 21 70 0
21.625 7 2 21 70 0
21.75 7 2 21 70 0
21.875 7 2 20 71 0
22 7 2 20 71 0
22.125 6 2 20 72 0
22.25 5 3 20 72 0
22.375 5 3 20 72 0
22.5 5 3 20 72 0
22.625 5 3 19 73 0
22.75 5 2 19 74 0
22.875 5 2 18 75 0
23 5 2 16 76 1
23.125 5 2 15 77 1
23.25 5 2 15 77 1
23.375 5 2 15 77 1
23.5 5 2 15 77 1
23.625 5 2 11 81 1
23.75 5 2 10 82 1
23.875 5 1 11 82 1
24 5 1 11 82 1
24.125 5 1 11 82 1
24.25 5 1 11 82 1
24.375 5 1 11 82 1
24.5 5 1 11 82 1
24.625 5 1 11 82 1
24.75 5 1 11 82 1
24.875 5 1 10 83 1
25 5 1 10 83 1
25.125 5 1 9 84 1
25.25 5 1 9 84 1
25.375 5 1 9 84 1
25.5 5 1 9 84 1
25.625 5 1 9 84 1
25.75 5 1 9 84 1
25.875 5 1 9 84 1
26 5 1 9 84 1
26.125 5 1 9 84 1
26.25 5 0 10 84 1
26.375 5 0 10 84 1
26.5 5 0 10 84 1
26.625 5 0 10 84 1
26.75 5 0 9 85 1
26.875 5 0 8 86 1
27 5 0 8 86 1
27.125 5 0 8 86 1
27.25 5 0 7 87 1
27.375 5 0 7 87 1
27.5 5 0 7 87 1
27.625 5 0 7 87 1
27.75 5 0 7 87 1
27.875 5 0 7 87 1
28 5 0 7 87 1
28.125 5 0 7 87 1
28.25 5 0 7 87 1
28.375 5 0 7 87 1
28.5 5 0 7 87 1
28.625 5 0 7 87 1
28.75 5 0 7 87 1
28.875 5 0 7 87 1
29 5 0 7 87 1
29.125 5 0 7 87 1
29.25 5 0 7 87 1
29.375 5 0 7 87 1
29.5 5 0 7 87 1
29.625 5 0 6 88 1
29.75 5 0 6 88 1
29.875 5 0 5 89 1
30 5 0 5 89 1
30.125 5 0 5 89 1
30.25 5 0 5 89 1
30.375 5 0 5 89 1
30.5 5 0 5 89 1
30.625 5 0 5 89 1
30.75 5 0 5 89 1
30.875 5 0 5 89 1
31 5 0 5 89 1
31.125 5 0 5 89 1
31.25 5 0 5 89 1
31.375 5 0 5 89 1
31.5 5 0 5 89 1
31.625 5 0 5 89 1
31.75 5 0 5 89 1
31.875 5 0 5 89 1
32 5 0 5 89 1
32.125 5 0 5 89 1
32.25 5 0 5 89 1
32.375 5 0 5 89 1
32.5 5 0 5 89 1
32.625 5 0 5 89 1
32.75 5 0 5 89 1
32.875 5 0 5 89 1
33 5 0 5 89 1
33.125 5 0 4 90 1
33.25 5 0 4 90 1
33.375 5 0 4 90 1
33.5 5 0 4 90 1
33.625 5 0 4 90 1
33.75 5 0 4 90 1
33.875 5 0 4 90 1
34 5 0 4 90 1
34.125 5 0 4 90 1
34.25 5 0 4 90 1
34.375 5 0 4 90 1
34.5 5 0 4 90 1
34.625 5 0 4 90 1
