t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 1 3 1 0
2 95 0 4 1 0
2.125 95 0 4 1 0
2.25 94 1 4 1 0
2.375 93 2 4 1 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 92 2 5 1 0
3.375 92 1 5 2 0
3.5 90 3 3 4 0
3.625 90 3 3 4 0
3.75 90 2 4 4 0
3.875 90 2 4 4 0
4 88 3 4 5 0
4.125 84 7 4 5 0
4.25 84 6 5 5 0
4.375 83 6 6 5 0
4.5 82 7 6 5 0
4.625 82 7 6 5 0
4.75 81 7 6 6 0
4.875 81 7 6 6 0
5 80 8 6 6 0
5.125 80 8 6 6 0
5.25 79 7 8 6 0
5.375 79 7 8 6 0
5.5 79 7 8 6 0
5.625 78 8 8 6 0
5.75 76 10 8 6 0
5.875 76 10 7 7 0
6 75 10 7 8 0
6.125 74 10 8 8 0
6.25 71 13 8 8 0
6.375 70 13 9 8 0
6.5 70 13 9 8 0
6.625 69 12 11 8 0
6.75 67 13 11 9 0
6.875 67 13 11 9 0
7 64 16 11 9 0
7.125 63 16 12 9 0
7.25 63 16 12 9 0
7.375 62 16 11 11 0
7.5 61 16 11 12 0
7.625 60 17 11 12 0
7.75 59 17 12 12 0
7.875 59 17 11 13 0
8 58 18 11 13 0
8.125 58 18 11 13 0
8.25 58 17 12 13 0
8.375 58 16 11 15 0
8.5 58 12 15 15 0
8.625 57 13 14 16 0
8.75 56 13 15 16 0
8.875 56 12 16 16 0
9 56 10 17 17 0
9.125 55 11 17 17 0
9.25 54 11 18 17 0
9.375 54 10 18 18 0
9.5 53 10 19 18 0
9.625 50 12 20 18 0
9.75 48 12 22 18 0
9.875 44 14 24 18 0
10 43 14 25 18 0
10.125 41 15 25 19 0
10.25 41 15 24 20 0
10.375 41 12 27 20 0
10.5 41 12 26 21 0
10.625 40 12 27 21 0
10.75 38 13 28 21 0
10.875 37 13 27 23 0
11 36 13 27 24 0
11.125 36 11 29 24 0
11.25 36 8 32 24 0
11.375 35 9 31 25 0
11.5 34 10 31 25 0
11.625 34 10 31 25 0
11.75 33 11 30 26 0
11.875 33 11 30 26 0
12 32 10 31 27 0
12.125 28 14 30 28 0
12.25 28 13 31 28 0
12.375 27 13 32 28 0
12.5 26 14 32 28 0
12.625 24 16 31 28 1
12.75 24 15 30 30 1
12.875 24 14 31 30 1
13 24 14 30 31 1
13.125 24 13 31 31 1
13.25 24 10 32 33 1
13.375 24 8 33 34 1
13.5 24 8 33 34 1
13.625 24 7 33 35 1
13.75 24 7 33 35 1
13.875 24 5 35 35 1
14 24 5 35 35 1
14.125 24 5 35 35 1
14.25 24 4 32 39 1
14.375 24 4 32 39 1
14.5 24 3 32 40 1
14.625 24 3 31 41 1
14.75 24 3 30 42 1
14.875 24 2 31 42 1
15 24 1 31 43 1
15.125 24 1 31 43 1
15.25 24 1 30 44 1
15.375 24 1 29 45 1
15.5 24 1 28 46 1
15.625 24 0 28 47 1
15.75 24 0 28 47 1
15.875 24 0 27 48 1
16 24 0 26 49 1
16.125 24 0 26 49 1
16.25 24 0 24 51 1
16.375 24 0 24 51 1
16.5 24 0 23 52 1
16.625 24 0 23 52 1
16.75 24 0 23 52 1
16.875 24 0 22 53 1
17 24 0 22 53 1
17.125 24 0 21 54 1
17.25 24 0 21 54 1
17.375 24 0 20 55 1
17.5 24 0 20 55 1
17.625 24 0 19 56 1
17.75 24 0 19 56 1
17.875 24 0 18 57 1
18 24 0 17 58 1
18.125 24 0 17 58 1
18.25 24 0 17 58 1
18.375 24 0 17 58 1
18.5 24 0 17 58 1
18.625 24 0 17 58 1
18.75 24 0 17 58 1
18.875 24 0 17 58 1
19 24 0 17 58 1
19.125 24 0 17 58 1
19.25 24 0 16 59 1
19.375 24 0 16 59 1
19.5 24 0 15 60 1
19.625 24 0 15 60 1
19.75 24 0 15 60 1
19.875 24 0 15 60 1
20 24 0 15 60 1
20.125 24 0 15 60 1
20.25 24 0 15 60 1
20.375 24 0 15 60 1
20.5 24 0 15 60 1
20.625 24 0 15 60 1
20.75 24 0 15 60 1
20.875 24 0 15 60 1
21 24 0 14 61 1
21.125 24 0 14 61 1
21.25 24 0 14 61 1
21.375 24 0 13 62 1
21.5 24 0 13 62 1
21.625 24 0 13 62 1
21.75 24 0 13 62 1
21.875 24 0 13 62 1
22 24 0 13 62 1
22.125 24 0 13 62 1
22.25 24 0 13 62 1
22.375 24 0 13 62 1
22.5 24 0 13 62 1
22.625 24 0 13 62 1
22.75 24 0 13 62 1
22.875 24 0 12 63 1
23 24 0 12 63 1
23.125 24 0 12 63 1
23.25 24 0 12 63 1
23.375 24 0 12 63 1
23.5 24 0 12 63 1
23.625 24 0 12 63 1
23.75 24 0 11 64 1
23.875 24 0 10 65 1
24 24 0 10 65 1
24.125 24 0 9 66 1
24.25 24 0 9 66 1
24.375 24 0 9 66 1
24.5 24 0 9 66 1
24.625 24 0 9 66 1
24.75 24 0 9 66 1
24.875 24 0 9 66 1
25 24 0 9 66 1
25.125 24 0 9 66 1
25.25 24 0 9 66 1
25.375 24 0 9 66 1
25.5 24 0 9 66 1
25.625 24 0 9 66 1
25.75 24 0 8 67 1
25.875 24 0 8 67 1
26 24 0 6 69 1
26.125 24 0 6 69 1
26.25 24 0 6 69 1
26.375 24 0 5 70 1
26.5 24 0 4 71 1
26.625 24 0 4 71 1
26.75 24 0 4 71 1
26.875 24 0 4 71 1
27 24 0 4 71 1
27.125 24 0 4 71 1
27.25 24 0 4 71 1
27.375 24 0 4 71 1
27.5 24 0 4 71 1
27.625 24 0 4 71 1
27.75 24 0 4 71 1
27.875 24 0 4 71 1
28 24 0 4 71 1
28.125 24 0 4 71 1
28.25 24 0 4 71 1
28.375 24 0 4 71 1
28.5 24 0 4 71 1
28.625 24 0 4 71 1
28.75 24 0 3 72 1
28.875 24 0 3 72 1
29 24 0 3 72 1
29.125 24 0 2 73 1
29.25 24 0 2 73 1
29.375 24 0 2 73 1
29.5 24 0 2 73 1
29.625 24 0 2 73 1
29.75 24 0 2 73 1
29.875 24 0 2 73 1
30 24 0 2 73 1
30.125 24 0 1 74 1
30.25 24 0 1 74 1
30.375 24 0 1 74 1
30.5 24 0 1 74 1
30.625 24 0 1 74 1
30.75 24 0 1 74 1
30.875 24 0 1 74 1
31 24 0 1 74 1
31.125 24 0 1 74 1
31.25 24 0 1 74 1
31.375 24 0 1 74 1
31.5 24 0 1 74 1
31.625 24 0 1 74 1
31.75 24 0 1 74 1
31.875 24 0 1 74 1
32 24 0 1 74 1
32.125 24 0 1 74 1
32.25 24 0 1 74 1
32.375 24 0 1 74 1
32.5 24 0 1 74 1
32.625 24 0 0 75 1
