t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 1 4 1 0
1.75 94 1 4 1 0
1.875 94 0 4 2 0
2 94 0 4 2 0
2.125 94 0 4 2 0
2.25 93 1 4 2 0
2.375 92 2 4 2 0
2.5 91 2 5 2 0
2.625 89 3 6 2 0
2.75 89 3 6 2 0
2.875 89 3 6 2 0
3 89 3 6 2 0
3.125 89 3 6 2 0
3.25 89 3 6 2 0
3.375 89 3 6 2 0
3.5 89 2 7 2 0
3.625 88 3 7 2 0
3.75 87 4 7 2 0
3.875 86 5 7 2 0
4 86 5 7 2 0
4.125 86 4 8 2 0
4.25 86 4 8 2 0
4.375 86 4 8 2 0
4.5 84 6 8 2 0
4.625 84 5 9 2 0
4.75 83 6 9 2 0
4.875 83 6 9 2 0
5 82 6 10 2 0
5.125 81 7 10 2 0
5.25 79 9 10 2 0
5.375 79 9 10 2 0
5.5 78 9 10 2 1
5.625 78 9 10 2 1
5.75 78 9 10 2 1
5.875 78 8 9 4 1
6 78 7 10 4 1
6.125 78 7 10 4 1
6.25 78 6 11 4 1
6.375 78 5 12 4 1
6.5 78 5 12 4 1
6.625 78 5 12 4 1
6.75 78 4 13 4 1
6.875 78 3 14 4 1
7 78 3 13 5 1
7.125 78 3 12 6 1
7.25 78 2 13 6 1
7.375 78 2 13 6 1
7.5 78 2 13 6 1
7.625 78 2 13 6 1
7.75 78 2 13 6 1
7.875 78 2 12 7 1
8 78 2 11 8 1
8.125 78 2 11 8 1
8.25 78 2 11 8 1
8.375 78 2 11 8 1
8.5 78 2 11 8 1
8.625 78 2 10 9 1
8.75 78 2 9 10 1
8.875 78 2 9 10 1
9 78 2 9 10 1
9.125 78 2 9 10 1
9.25 78 2 9 10 1
9.375 78 2 9 10 1
9.5 78 2 9 10 1
9.625 78 2 9 10 1
9.75 78 2 9 10 1
9.875 78 2 9 10 1
10 78 2 9 10 1
10.125 78 1 10 10 1
10.25 78 1 10 10 1
10.375 78 0 11 10 1
10.5 78 0 11 10 1
10.625 78 0 11 10 1
10.75 78 0 11 10 1
10.875 78 0 11 10 1
11 78 0 10 11 1
11.125 78 0 10 11 1
11.25 78 0 9 12 1
11.375 78 0 9 12 1
11.5 78 0 8 13 1
11.625 78 0 7 14 1
11.75 78 0 6 15 1
11.875 78 0 6 15 1
12 78 0 6 15 1
12.125 78 0 5 16 1
12.25 78 0 5 16 1
12.375 78 0 5 16 1
12.5 78 0 5 16 1
12.625 78 0 5 16 1
12.75 78 0 5 16 1
12.875 78 0 5 16 1
13 78 0 5 16 1
13.125 78 0 5 16 1
13.25 78 0 5 16 1
13.375 78 0 5 16 1
13.5 78 0 5 16 1
13.625 78 0 5 16 1
13.75 78 0 5 16 1
13.875 78 0 5 16 1
14 78 0 5 16 1
14.125 78 0 5 16 1
14.25 78 0 5 16 1
14.375 78 0 5 16 1
14.5 78 0 4 17 1
14.625 78 0 4 17 1
14.75 78 0 4 17 1
14.875 78 0 4 17 1
15 78 0 4 17 1
15.125 78 0 4 17 1
15.25 78 0 4 17 1
15.375 78 0 4 17 1
15.5 78 0 4 17 1
15.625 78 0 4 17 1
15.75 78 0 4 17 1
15.875 78 0 4 17 1
16 78 0 4 17 1
16.125 78 0 4 17 1
16.25 78 0 4 17 1
16.375 78 0 4 17 1
16.5 78 0 4 17 1
16.625 78 0 4 17 1
16.75 78 0 4 17 1
16.875 78 0 4 17 1
17 78 0 4 17 1
17.125 78 0 4 17 1
17.25 78 0 4 17 1
17.375 78 0 4 17 1
17.5 78 0 4 17 1
17.625 78 0 4 17 1
17.75 78 0 4 17 1
17.875 78 0 4 17 1
18 78 0 4 17 1
18.125 78 0 4 17 1
18.25 78 0 3 18 1
18.375 78 0 3 18 1
18.5 78 0 3 18 1
18.625 78 0 3 18 1
18.75 78 0 3 18 1
18.875 78 0 3 18 1
19 78 0 3 18 1
19.125 78 0 3 18 1
19.25 78 0 3 18 1
19.375 78 0 3 18 1
19.5 78 0 3 18 1
19.625 78 0 3 18 1
19.75 78 0 3 18 1
19.875 78 0 3 18 1
20 78 0 3 18 1
20.125 78 0 3 18 1
20.25 78 0 3 18 1
20.375 78 0 3 18 1
20.5 78 0 3 18 1
20.625 78 0 3 18 1
20.75 78 0 3 18 1
20.875 78 0 3 18 1
21 78 0 3 18 1
21.125 78 0 3 18 1
21.25 78 0 3 18 1
21.375 78 0 3 18 1
21.5 78 0 3 18 1
21.625 78 0 3 18 1
21.75 78 0 3 18 1
21.875 78 0 3 18 1
22 78 0 3 18 1
22.125 78 0 3 18 1
22.25 78 0 3 18 1
22.375 78 0 3 18 1
22.5 78 0 3 18 1
22.625 78 0 3 18 1
22.75 78 0 1 20 1
22.875 78 0 1 20 1
23 78 0 1 20 1
23.125 78 0 1 20 1
23.25 78 0 1 20 1
23.375 78 0 1 20 1
23.5 78 0 1 20 1
23.625 78 0 1 20 1
23.75 78 0 1 20 1
23.875 78 0 1 20 1
24 78 0 1 20 1
24.125 78 0 1 20 1
24.25 78 0 1 20 1
24.375 78 0 1 20 1
24.5 78 0 1 20 1
24.625 78 0 1 20 1
24.75 78 0 1 20 1
24.875 78 0 1 20 1
25 78 0 1 20 1
25.125 78 0 1 20 1
25.25 78 0 1 20 1
25.375 78 0 1 20 1
25.5 78 0 1 20 1
25.625 78 0 1 20 1
25.75 78 0 1 20 1
25.875 78 0 1 20 1
26 78 0 1 20 1
26.125 78 0 1 20 1
26.25 78 0 1 20 1
26.375 78 0 1 20 1
26.5 78 0 1 20 1
26.625 78 0 1 20 1
26.75 78 0 1 20 1
26.875 78 0 1 20 1
27 78 0 1 20 1
27.125 78 0 1 20 1
27.25 78 0 1 20 1
27.375 78 0 1 20 1
27.5 78 0 1 20 1
27.625 78 0 1 20 1
27.75 78 0 1 20 1
27.875 78 0 1 20 1
28 78 0 1 20 1
28.125 78 0 1 20 1
28.25 78 0 1 20 1
28.375 78 0 1 20 1
28.5 78 0 1 20 1
28.625 78 0 1 20 1
28.75 78 0 1 20 1
28.875 78 0 1 20 1
29 78 0 1 20 1
29.125 78 0 1 20 1
29.25 78 0 1 20 1
29.375 78 0 1 20 1
29.5 78 0 1 20 1
29.625 78 0 1 20 1
29.75 78 0 1 20 1
29.875 78 0 1 20 1
30 78 0 1 20 1
30.125 78 0 1 20 1
30.25 78 0 1 20 1
30.375 78 0 1 20 1
30.5 78 0 1 20 1
30.625 78 0 1 20 1
30.75 78 0 1 20 1
30.875 78 0 1 20 1
31 78 0 1 20 1
31.125 78 0 1 20 1
31.25 78 0 1 20 1
31.375 78 0 1 20 1
31.5 78 0 1 20 1
31.625 78 0 1 20 1
31.75 78 0 1 20 1
31.875 78 0 1 20 1
32 78 0 1 20 1
32.125 78 0 1 20 1
32.25 78 0 1 20 1
32.375 78 0 1 20 1
32.5 78 0 1 20 1
32.625 78 0 1 20 1
32.75 78 0 1 20 1
32.875 78 0 1 20 1
33 78 0 1 20 1
33.125 78 0 1 20 1
33.25 78 0 1 20 1
33.375 78 0 1 20 1
33.5 78 0 1 20 1
33.625 78 0 1 20 1
33.75 78 0 1 20 1
33.875 78 0 1 20 1
34 78 0 1 20 1
34.125 78 0 1 20 1
34.25 78 0 1 20 1
34.375 78 0 1 20 1
34.5 78 0 1 20 1
34.625 78 0 1 20 1
