t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 92 5 3 0 0
1.125 91 6 3 0 0
1.25 90 6 4 0 0
1.375 88 8 4 0 0
1.5 88 8 4 0 0
1.625 86 9 5 0 0
1.75 85 8 7 0 0
1.875 83 10 7 0 0
2 83 10 6 1 0
2.125 83 10 6 1 0
2.25 83 10 6 1 0
2.375 82 11 6 1 0
2.5 82 10 7 1 0
2.625 82 10 7 1 0
2.75 82 10 7 1 0
2.875 81 11 7 1 0
3 81 11 7 1 0
3.125 81 11 7 1 0
3.25 80 12 7 1 0
3.375 80 12 6 2 0
3.5 79 12 7 2 0
3.625 79 12 7 2 0
3.75 79 12 6 3 0
3.875 79 9 9 3 0
4 79 8 10 3 0
4.125 77 10 10 3 0
4.25 76 11 10 3 0
4.375 75 11 11 3 0
4.5 74 12 10 4 0
4.625 74 12 10 4 0
4.75 74 11 10 5 0
4.875 72 13 9 6 0
5 72 12 10 6 0
5.125 72 12 10 6 0
5.25 72 12 10 6 0
5.375 72 12 10 6 0
5.5 71 12 11 6 0
5.625 69 14 11 6 0
5.75 69 12 13 6 0
5.875 68 12 14 6 0
6 65 14 15 6 0
6.125 63 16 15 6 0
6.25 61 18 14 7 0
6.375 60 18 15 7 0
6.5 60 16 17 7 0
6.625 60 15 18 7 0
6.75 60 15 17 8 0
6.875 59 16 17 8 0
7 59 15 18 8 0
7.125 58 15 19 8 0
7.25 58 14 20 8 0
7.375 57 13 21 9 0
7.5 57 12 21 10 0
7.625 56 12 21 11 0
7.75 54 13 22 11 0
7.875 52 15 19 14 0
8 49 17 20 14 0
8.125 49 17 20 14 0
8.25 47 18 21 14 0
8.375 47 16 23 14 0
8.5 46 16 22 16 0
8.625 45 16 23 16 0
8.75 43 18 23 16 0
8.875 42 18 24 16 0
9 41 19 24 16 0
9.125 40 15 28 17 0
9.25 38 16 29 17 0
9.375 38 16 29 17 0
9.5 37 16 29 18 0
9.625 35 18 29 18 0
9.75 34 18 29 19 0
9.875 34 15 32 19 0
10 32 15 33 20 0
10.125 32 15 33 20 0
10.25 30 17 33 20 0
10.375 28 19 33 20 0
10.5 27 19 34 20 0
10.625 25 20 34 21 0
10.75 25 17 36 22 0
10.875 25 16 37 22 0
11 24 16 38 22 0
11.125 23 16 38 23 0
11.25 21 18 36 25 0
11.375 18 19 37 26 0
11.5 18 16 39 27 0
11.625 17 16 40 27 0
11.75 17 15 39 29 0
11.875 16 15 39 30 0
12 15 14 41 30 0
12.125 15 13 41 31 0
12.25 15 12 42 31 0
12.375 15 10 43 32 0
12.5 15 9 42 34 0
12.625 14 10 42 34 0
12.75 13 10 43 34 0
12.875 13 10 42 35 0
13 13 10 41 36 0
13.125 12 11 39 38 0
13.25 12 11 39 38 0
13.375 11 11 39 39 0
13.5 10 10 41 39 0
13.625 10 10 41 39 0
13.75 10 10 39 41 0
13.875 9 11 39 41 0
14 9 11 38 42 0
14.125 9 9 39 43 0
14.25 9 9 38 44 0
14.375 9 8 38 45 0
14.5 8 9 36 47 0
14.625 8 9 35 48 0
14.75 7 10 35 48 0
14.875 7 10 34 49 0
15 7 10 34 49 0
15.125 7 9 34 50 0
15.25 7 9 33 51 0
15.375 7 9 32 52 0
15.5 7 8 33 52 0
15.625 7 8 32 53 0
15.75 7 8 31 54 0
15.875 7 8 30 55 0
16 6 8 31 55 0
16.125 6 8 31 55 0
16.25 6 8 29 57 0
16.375 5 9 28 58 0
16.5 5 8 29 58 0
16.625 5 7 29 59 0
16.75 5 6 30 59 0
16.875 5 5 28 62 0
17 5 4 29 62 0
17.125 5 4 29 62 0
17.25 5 4 29 62 0
17.375 5 4 29 62 0
17.5 5 4 28 62 1
17.625 5 4 28 62 1
17.75 5 4 27 63 1
17.875 5 4 25 65 1
18 5 4 22 68 1
18.125 5 4 22 68 1
18.25 5 4 21 69 1
18.375 5 4 19 70 2
18.5 5 3 20 70 2
18.625 5 3 20 70 2
18.75 5 3 19 71 2
18.875 5 3 19 71 2
19 5 3 19 71 2
19.125 5 3 18 72 2
19.25 5 3 17 73 2
19.375 5 2 18 73 2
19.5 5 2 16 75 2
19.625 5 2 16 75 2
19.75 5 2 16 75 2
19.875 5 2 15 76 2
20 5 2 15 76 2
20.125 5 2 15 76 2
20.25 5 2 15 76 2
20.375 5 2 15 76 2
20.5 5 2 15 76 2
20.625 5 2 15 76 2
20.75 5 1 16 76 2
20.875 5 1 16 76 2
21 5 0 16 77 2
21.125 5 0 16 77 2
21.25 5 0 16 77 2
21.375 5 0 16 77 2
21.5 5 0 16 77 2
21.625 5 0 15 78 2
21.75 5 0 15 78 2
21.875 5 0 15 78 2
