t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 96 2 2 0 0
4.25 96 2 2 0 0
4.375 96 2 2 0 0
4.5 96 2 2 0 0
4.625 96 2 2 0 0
4.75 96 2 2 0 0
4.875 95 3 2 0 0
5 95 3 2 0 0
5.125 95 3 1 1 0
5.25 95 2 2 1 0
5.375 95 1 3 1 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 94 2 3 1 0
5.875 93 2 3 2 0
6 93 2 3 2 0
6.125 91 4 3 2 0
6.25 91 4 3 2 0
6.375 90 4 4 2 0
6.5 90 4 4 2 0
6.625 90 4 4 2 0
6.75 90 4 4 2 0
6.875 90 4 4 2 0
7 90 4 4 2 0
7.125 90 3 5 2 0
7.25 90 3 5 2 0
7.375 90 3 5 2 0
7.5 89 3 5 3 0
7.625 89 3 5 3 0
7.75 88 3 5 4 0
7.875 87 4 5 4 0
8 86 3 7 4 0
8.125 86 3 7 4 0
8.25 85 4 7 4 0
8.375 84 5 7 4 0
8.5 84 5 7 4 0
8.625 84 4 7 5 0
8.75 83 5 7 5 0
8.875 83 5 7 5 0
9 82 6 7 5 0
9.125 81 6 8 5 0
9.25 80 7 7 6 0
9.375 80 7 6 7 0
9.5 80 6 7 7 0
9.625 79 7 7 7 0
9.75 78 8 7 7 0
9.875 77 9 7 7 0
10 77 9 7 7 0
10.125 76 10 7 7 0
10.25 75 11 7 7 0
10.375 75 11 6 8 0
10.5 75 11 6 8 0
10.625 75 9 8 8 0
10.75 75 9 6 10 0
10.875 74 10 6 10 0
11 73 11 6 10 0
11.125 73 11 6 10 0
11.25 72 12 6 10 0
11.375 71 12 7 10 0
11.5 71 12 6 11 0
11.625 70 13 6 11 0
11.75 70 13 6 11 0
11.875 70 12 7 11 0
12 69 13 6 12 0
12.125 69 13 6 12 0
12.25 69 13 6 12 0
12.375 69 13 6 12 0
12.5 69 13 6 12 0
12.625 69 13 6 12 0
12.75 69 13 6 12 0
12.875 69 13 6 12 0
13 69 12 7 12 0
13.125 68 13 7 12 0
13.25 67 11 10 12 0
13.375 64 13 10 13 0
13.5 64 13 9 14 0
13.625 62 13 11 14 0
13.75 62 13 11 14 0
13.875 62 13 11 14 0
14 60 14 12 14 0
14.125 60 14 12 14 0
14.25 57 14 15 14 0
14.375 57 11 18 14 0
14.5 56 12 17 15 0
14.625 54 14 16 16 0
14.75 53 14 16 17 0
14.875 53 14 16 17 0
15 52 14 17 17 0
15.125 51 14 18 17 0
15.25 51 12 19 18 0
15.375 50 13 18 19 0
15.5 49 13 19 19 0
15.625 47 15 18 20 0
15.75 46 15 18 21 0
15.875 45 15 19 21 0
16 44 15 20 21 0
16.125 42 17 19 22 0
16.25 41 17 20 22 0
16.375 41 16 21 22 0
16.5 40 16 22 22 0
16.625 40 16 22 22 0
16.75 39 16 23 22 0
16.875 39 14 25 22 0
17 36 17 24 23 0
17.125 36 16 25 23 0
17.25 34 18 25 23 0
17.375 34 16 26 24 0
17.5 34 14 26 26 0
17.625 34 12 28 26 0
17.75 34 11 29 26 0
17.875 34 11 28 27 0
18 34 11 27 28 0
18.125 33 10 29 28 0
18.25 33 9 30 28 0
18.375 33 9 30 28 0
18.5 32 10 29 29 0
18.625 32 9 29 30 0
18.75 31 10 29 30 0
18.875 28 13 29 30 0
19 27 14 29 30 0
19.125 27 14 29 30 0
19.25 27 14 29 30 0
19.375 27 12 30 31 0
19.5 27 9 31 33 0
19.625 27 8 32 33 0
19.75 27 8 32 33 0
19.875 25 10 32 33 0
20 25 9 33 33 0
20.125 23 10 34 33 0
20.25 23 10 34 33 0
20.375 22 11 33 34 0
20.5 22 10 34 34 0
20.625 21 10 35 34 0
20.75 21 10 35 34 0
20.875 21 10 34 35 0
21 20 11 34 35 0
21.125 20 11 34 35 0
21.25 20 10 35 35 0
21.375 20 9 36 35 0
21.5 19 10 36 35 0
21.625 17 12 36 35 0
21.75 17 12 35 36 0
21.875 17 12 35 36 0
22 17 11 36 36 0
22.125 17 11 35 37 0
22.25 17 10 34 39 0
22.375 17 9 34 40 0
22.5 17 9 33 41 0
22.625 17 9 33 41 0
22.75 17 9 32 42 0
22.875 17 9 32 42 0
23 17 8 32 43 0
23.125 17 8 29 46 0
23.25 17 7 30 46 0
23.375 17 7 30 46 0
23.5 16 7 30 47 0
23.625 16 5 32 47 0
23.75 16 5 31 48 0
23.875 16 4 31 49 0
24 16 4 31 49 0
24.125 14 6 31 49 0
24.25 14 5 32 49 0
24.375 14 5 31 50 0
24.5 13 6 31 50 0
24.625 13 6 30 51 0
24.75 13 5 31 51 0
24.875 13 5 30 52 0
25 12 6 29 53 0
25.125 12 4 30 54 0
25.25 12 4 29 55 0
25.375 12 3 30 55 0
25.5 12 3 30 55 0
25.625 12 2 31 55 0
25.75 12 2 31 55 0
25.875 12 2 30 56 0
26 12 2 29 57 0
26.125 12 2 29 57 0
26.25 12 2 28 58 0
26.375 12 2 28 58 0
26.5 12 2 27 59 0
26.625 12 2 27 59 0
26.75 12 1 28 59 0
26.875 12 1 28 59 0
27 12 1 28 59 0
27.125 12 1 28 59 0
27.25 12 0 29 59 0
27.375 12 0 28 60 0
27.5 12 0 28 60 0
27.625 12 0 28 60 0
27.75 12 0 28 60 0
27.875 12 0 28 60 0
28 12 0 25 63 0
28.125 12 0 24 64 0
28.25 12 0 24 64 0
28.375 11 1 23 65 0
28.5 11 1 23 65 0
28.625 11 0 23 66 0
28.75 11 0 23 66 0
28.875 11 0 23 66 0
29 11 0 22 67 0
29.125 11 0 22 67 0
29.25 11 0 22 67 0
29.375 11 0 22 67 0
29.5 11 0 22 67 0
29.625 11 0 21 68 0
29.75 11 0 19 70 0
29.875 11 0 18 71 0
30 11 0 16 73 0
30.125 11 0 16 73 0
30.25 11 0 16 73 0
30.375 10 1 16 73 0
30.5 10 1 16 73 0
30.625 10 1 16 73 0
30.75 10 1 15 74 0
30.875 10 1 15 74 0
31 10 1 15 74 0
31.125 10 1 14 75 0
31.25 9 2 14 75 0
31.375 9 2 13 76 0
31.5 9 2 13 76 0
31.625 9 2 13 76 0
31.75 9 1 14 76 0
31.875 9 1 14 76 0
32 9 1 13 77 0
32.125 9 1 13 77 0
32.25 9 1 13 77 0
32.375 9 1 13 77 0
32.5 9 1 13 77 0
32.625 9 1 13 77 0
32.75 9 1 12 78 0
32.875 9 1 12 78 0
33 9 1 12 78 0
33.125 9 0 13 78 0
33.25 9 0 13 78 0
33.375 9 0 13 78 0
33.5 9 0 13 78 0
33.625 9 0 13 78 0
33.75 9 0 13 78 0
33.875 9 0 13 78 0
34 9 0 12 79 0
34.125 9 0 12 79 0
34.25 9 0 11 80 0
34.375 9 0 11 80 0
34.5 9 0 10 81 0
34.625 9 0 10 81 0
