t S E I R D
34.75 4 0 2 93 1
34.875 4 0 2 93 1
35 4 0 2 93 1
35.125 4 0 2 93 1
35.25 4 0 2 93 1
35.375 4 0 2 93 1
35.5 4 0 2 93 1
35.625 4 0 1 94 1
35.75 4 0 1 94 1
35.875 4 0 1 94 1
36 4 0 1 94 1
36.125 4 0 1 94 1
36.25 4 0 1 94 1
36.375 4 0 1 94 1
36.5 4 0 1 94 1
36.625 4 0 0 95 1
