t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 94 2 4 0 0
2.5 93 3 4 0 0
2.625 93 2 5 0 0
2.75 93 2 5 0 0
2.875 91 4 5 0 0
3 91 4 5 0 0
3.125 91 4 5 0 0
3.25 91 4 5 0 0
3.375 91 4 5 0 0
3.5 91 4 5 0 0
3.625 90 5 5 0 0
3.75 89 6 5 0 0
3.875 89 6 5 0 0
4 89 5 6 0 0
4.125 89 5 6 0 0
4.25 88 6 6 0 0
4.375 87 6 7 0 0
4.5 87 5 8 0 0
4.625 87 5 7 1 0
4.75 86 6 7 1 0
4.875 85 7 6 2 0
5 85 7 6 2 0
5.125 85 7 6 2 0
5.25 85 6 7 2 0
5.375 84 7 7 2 0
5.5 83 8 7 2 0
5.625 81 10 7 2 0
5.75 80 11 6 3 0
5.875 78 13 6 3 0
6 78 12 6 4 0
6.125 77 13 6 4 0
6.25 75 14 7 4 0
6.375 75 14 7 4 0
6.5 74 14 8 4 0
6.625 73 12 11 4 0
6.75 72 13 11 4 0
6.875 72 13 11 4 0
7 68 15 12 5 0
7.125 68 14 13 5 0
7.25 67 14 14 5 0
7.375 65 14 16 5 0
7.5 63 15 17 5 0
7.625 61 16 18 5 0
7.75 61 15 19 5 0
7.875 61 15 19 5 0
8 61 15 18 6 0
8.125 60 16 18 6 0
8.25 59 14 21 6 0
8.375 57 14 21 8 0
8.5 56 11 24 9 0
8.625 54 13 24 9 0
8.75 52 14 24 10 0
8.875 50 13 27 10 0
9 49 13 28 10 0
9.125 47 14 28 11 0
9.25 44 17 28 11 0
9.375 44 16 29 11 0
9.5 40 20 27 13 0
9.625 37 23 27 13 0
9.75 35 25 27 13 0
9.875 35 23 28 14 0
10 35 21 30 14 0
10.125 34 22 29 15 0
10.25 33 20 32 15 0
10.375 32 20 33 15 0
10.5 31 21 32 16 0
10.625 31 19 34 16 0
10.75 30 19 35 16 0
10.875 28 19 37 16 0
11 28 18 38 16 0
11.125 28 18 38 16 0
11.25 28 17 38 17 0
11.375 28 17 38 17 0
11.5 28 17 36 19 0
11.625 27 17 37 19 0
11.75 26 14 40 20 0
11.875 26 14 40 20 0
12 26 13 38 23 0
12.125 26 12 37 25 0
12.25 26 8 41 25 0
12.375 26 8 40 26 0
12.5 26 8 40 26 0
12.625 26 7 41 26 0
12.75 26 7 40 27 0
12.875 24 8 41 27 0
13 23 9 41 27 0
13.125 22 10 40 28 0
13.25 21 10 40 29 0
13.375 21 9 41 29 0
13.5 21 9 41 29 0
13.625 21 9 41 29 0
13.75 21 9 41 29 0
13.875 18 11 40 31 0
14 17 12 40 31 0
14.125 17 10 41 32 0
14.25 13 13 41 33 0
14.375 13 10 43 34 0
14.5 13 10 42 35 0
14.625 12 11 41 36 0
14.75 12 10 40 37 1
14.875 12 9 40 38 1
15 12 8 41 38 1
15.125 12 8 41 38 1
15.25 12 7 41 39 1
15.375 12 7 41 39 1
15.5 12 7 41 39 1
15.625 12 7 40 40 1
15.75 12 7 40 40 1
15.875 12 7 37 43 1
16 12 5 39 43 1
16.125 12 5 39 43 1
16.25 12 4 40 43 1
16.375 12 4 39 44 1
16.5 12 4 38 45 1
16.625 12 4 37 46 1
16.75 12 3 38 46 1
16.875 12 3 38 46 1
17 12 3 38 46 1
17.125 12 3 36 48 1
17.25 12 3 35 49 1
17.375 12 3 35 49 1
17.5 12 3 34 50 1
17.625 12 3 33 51 1
17.75 12 3 29 55 1
17.875 12 3 29 55 1
18 12 3 28 56 1
18.125 12 3 28 56 1
18.25 12 3 27 57 1
18.375 12 3 26 58 1
18.5 12 3 25 59 1
18.625 12 3 24 60 1
18.75 12 3 24 60 1
18.875 12 3 23 61 1
19 12 2 23 62 1
19.125 12 2 22 63 1
19.25 12 1 23 63 1
19.375 12 1 22 64 1
19.5 12 1 22 64 1
19.625 12 1 21 65 1
19.75 12 1 20 66 1
19.875 12 1 19 67 1
20 12 1 19 67 1
20.125 12 1 19 67 1
20.25 12 1 19 67 1
20.375 12 1 19 67 1
20.5 12 1 18 68 1
20.625 12 1 18 68 1
20.75 12 1 17 69 1
20.875 12 1 17 69 1
21 12 1 17 69 1
21.125 12 1 16 70 1
21.25 12 1 15 71 1
21.375 12 1 15 71 1
21.5 12 1 15 71 1
21.625 12 1 15 71 1
21.75 12 1 15 71 1
21.875 12 1 15 71 1
