t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 92 6 2 0 0
3.25 92 6 2 0 0
3.375 92 3 5 0 0
3.5 92 3 5 0 0
3.625 90 4 6 0 0
3.75 90 4 6 0 0
3.875 90 4 6 0 0
4 87 7 6 0 0
4.125 87 7 6 0 0
4.25 87 7 6 0 0
4.375 87 6 7 0 0
4.5 86 7 7 0 0
4.625 85 8 7 0 0
4.75 85 6 8 1 0
4.875 84 7 8 1 0
5 82 9 8 1 0
5.125 82 8 9 1 0
5.25 81 9 8 2 0
5.375 81 9 8 2 0
5.5 80 9 9 2 0
5.625 79 9 10 2 0
5.75 78 10 10 2 0
5.875 77 10 11 2 0
6 77 10 10 3 0
6.125 75 12 10 3 0
6.25 74 13 10 3 0
6.375 68 19 10 3 0
6.5 66 20 11 3 0
6.625 65 20 12 3 0
6.75 65 18 13 4 0
6.875 64 19 13 4 0
7 61 21 14 4 0
7.125 59 23 14 4 0
7.25 56 23 16 5 0
7.375 55 24 16 5 0
7.5 53 25 17 5 0
7.625 53 23 18 6 0
7.75 51 24 19 6 0
7.875 49 26 18 7 0
8 49 26 18 7 0
8.125 48 24 20 8 0
8.25 47 24 21 8 0
8.375 46 23 22 9 0
8.5 46 20 23 11 0
8.625 46 18 24 12 0
8.75 45 18 24 13 0
8.875 45 16 25 14 0
9 43 17 24 16 0
9.125 41 19 24 16 0
9.25 39 21 24 16 0
9.375 39 21 24 16 0
9.5 38 20 25 17 0
9.625 37 20 25 18 0
9.75 36 19 26 19 0
9.875 36 19 25 20 0
10 33 20 26 21 0
10.125 32 21 26 21 0
10.25 31 22 26 21 0
10.375 31 21 26 22 0
10.5 31 19 27 23 0
10.625 31 18 27 24 0
10.75 29 17 29 25 0
10.875 29 17 29 25 0
11 28 18 27 27 0
11.125 27 17 29 27 0
11.25 26 17 30 27 0
11.375 25 18 30 27 0
11.5 23 19 31 27 0
11.625 23 17 32 28 0
11.75 23 17 29 31 0
11.875 22 16 31 31 0
12 22 16 31 31 0
12.125 20 18 30 32 0
12.25 20 16 32 32 0
12.375 20 16 32 32 0
12.5 20 15 33 32 0
12.625 19 16 31 34 0
12.75 18 15 33 34 0
12.875 18 14 31 37 0
13 17 14 31 38 0
13.125 17 14 30 39 0
13.25 16 14 30 40 0
13.375 16 14 30 40 0
13.5 16 14 29 41 0
13.625 15 15 28 42 0
13.75 14 15 29 42 0
13.875 14 15 29 42 0
14 14 13 31 42 0
14.125 14 13 31 42 0
14.25 13 13 32 42 0
14.375 13 13 32 42 0
14.5 13 11 34 42 0
14.625 13 11 33 43 0
14.75 13 10 33 44 0
14.875 13 10 32 45 0
15 13 10 32 45 0
15.125 13 9 33 45 0
15.25 12 10 32 46 0
15.375 12 9 33 46 0
15.5 11 9 34 46 0
15.625 11 8 35 46 0
15.75 11 8 34 47 0
15.875 11 8 34 47 0
16 10 7 35 48 0
16.125 10 7 34 49 0
16.25 9 8 33 50 0
16.375 9 6 34 51 0
16.5 9 6 34 51 0
16.625 9 6 33 52 0
16.75 9 3 36 52 0
16.875 9 3 34 54 0
17 9 3 32 56 0
17.125 9 2 32 57 0
17.25 9 2 32 57 0
17.375 9 2 32 57 0
17.5 9 1 30 60 0
17.625 9 1 30 60 0
17.75 8 2 29 61 0
17.875 8 2 28 62 0
18 8 2 28 62 0
18.125 8 2 26 64 0
18.25 8 2 25 65 0
18.375 8 2 25 65 0
18.5 8 2 25 65 0
18.625 8 2 25 65 0
18.75 8 2 25 65 0
18.875 8 2 25 65 0
19 8 2 23 67 0
19.125 8 2 23 67 0
19.25 8 1 23 68 0
19.375 8 1 23 68 0
19.5 8 1 23 68 0
19.625 8 1 22 69 0
19.75 8 1 20 71 0
19.875 8 1 20 71 0
20 8 1 20 71 0
20.125 8 1 20 71 0
20.25 8 1 19 72 0
20.375 8 1 19 72 0
20.5 8 1 18 73 0
20.625 8 0 19 73 0
20.75 8 0 19 73 0
20.875 8 0 19 73 0
21 8 0 16 76 0
21.125 8 0 16 76 0
21.25 8 0 16 76 0
21.375 8 0 15 77 0
21.5 7 1 15 77 0
21.625 7 1 15 77 0
21.75 7 1 15 77 0
21.875 7 1 14 78 0
