t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 0 4 0 0
3 96 0 4 0 0
3.125 95 1 4 0 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 94 2 2 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 93 3 2 2 0
6 93 3 2 2 0
6.125 92 4 2 2 0
6.25 92 4 2 2 0
6.375 91 5 2 2 0
6.5 91 4 3 2 0
6.625 91 4 3 2 0
6.75 91 4 3 2 0
6.875 91 4 3 2 0
7 91 3 4 2 0
7.125 89 5 4 2 0
7.25 89 5 4 2 0
7.375 89 5 4 2 0
7.5 86 7 5 2 0
7.625 86 7 5 2 0
7.75 84 9 5 2 0
7.875 83 10 5 2 0
8 82 10 6 2 0
8.125 81 10 7 2 0
8.25 81 9 7 3 0
8.375 81 9 7 3 0
8.5 80 9 8 3 0
8.625 78 11 8 3 0
8.75 75 13 9 3 0
8.875 75 13 9 3 0
9 75 12 8 5 0
9.125 74 13 8 5 0
9.25 74 12 8 6 0
9.375 74 12 8 6 0
9.5 72 11 11 6 0
9.625 72 11 10 7 0
9.75 71 11 11 7 0
9.875 69 13 10 8 0
10 69 13 10 8 0
10.125 68 14 10 8 0
10.25 64 15 12 9 0
10.375 63 14 14 9 0
10.5 63 14 12 11 0
10.625 60 16 13 11 0
10.75 60 15 14 11 0
10.875 58 16 14 12 0
11 58 14 16 12 0
11.125 55 16 17 12 0
11.25 55 15 18 12 0
11.375 55 15 18 12 0
11.5 55 13 20 12 0
11.625 55 12 21 12 0
11.75 54 13 20 13 0
11.875 51 15 21 13 0
12 51 15 21 13 0
12.125 47 18 21 14 0
12.25 45 16 25 14 0
12.375 45 15 25 15 0
12.5 42 16 26 16 0
12.625 41 16 26 17 0
12.75 41 15 27 17 0
12.875 41 14 26 18 1
13 41 13 27 18 1
13.125 41 13 27 18 1
13.25 41 12 26 20 1
13.375 41 11 26 21 1
13.5 41 11 25 22 1
13.625 41 11 25 22 1
13.75 41 11 25 22 1
13.875 41 10 26 22 1
14 41 9 26 23 1
14.125 41 9 26 23 1
14.25 41 9 23 26 1
14.375 41 9 21 28 1
14.5 41 9 21 28 1
14.625 41 9 18 31 1
14.75 41 7 20 31 1
14.875 41 7 20 31 1
15 41 7 20 31 1
15.125 41 7 19 32 1
15.25 41 6 20 32 1
15.375 41 6 19 33 1
15.5 41 5 20 33 1
15.625 41 5 19 34 1
15.75 41 5 18 35 1
15.875 41 5 18 35 1
16 41 4 19 35 1
16.125 41 3 19 36 1
16.25 41 3 19 36 1
16.375 41 3 19 36 1
16.5 41 3 19 36 1
16.625 41 3 19 36 1
16.75 41 3 19 36 1
16.875 41 3 19 36 1
17 41 3 19 36 1
17.125 41 2 20 36 1
17.25 41 2 20 36 1
17.375 41 2 20 36 1
17.5 41 2 19 37 1
17.625 41 2 19 37 1
17.75 41 2 18 38 1
17.875 41 2 18 38 1
18 41 1 19 38 1
18.125 41 1 19 38 1
18.25 41 1 18 39 1
18.375 41 1 17 40 1
18.5 41 1 17 40 1
18.625 41 1 17 40 1
18.75 41 1 17 40 1
18.875 41 1 16 41 1
19 41 1 16 41 1
19.125 41 1 15 42 1
19.25 41 1 14 43 1
19.375 41 1 13 44 1
19.5 41 1 13 44 1
19.625 41 1 13 44 1
19.75 41 1 13 44 1
19.875 41 1 11 46 1
20 41 1 11 46 1
20.125 41 1 10 47 1
20.25 41 1 10 47 1
20.375 41 1 10 47 1
20.5 41 1 10 47 1
20.625 41 1 10 47 1
20.75 41 1 10 47 1
20.875 41 1 10 47 1
21 41 1 10 47 1
21.125 41 1 10 47 1
21.25 41 1 10 47 1
21.375 41 1 10 47 1
21.5 41 0 11 47 1
21.625 41 0 11 47 1
21.75 41 0 11 47 1
21.875 41 0 11 47 1
