t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 2 1 0
3.375 94 3 2 1 0
3.5 92 5 2 1 0
3.625 92 4 3 1 0
3.75 90 5 3 2 0
3.875 89 6 3 2 0
4 88 6 4 2 0
4.125 87 7 3 3 0
4.25 86 8 3 3 0
4.375 85 7 5 3 0
4.5 85 6 6 3 0
4.625 85 6 6 3 0
4.75 84 6 7 3 0
4.875 84 6 6 4 0
5 83 7 6 4 0
5.125 83 7 6 4 0
5.25 83 7 6 4 0
5.375 81 9 6 4 0
5.5 80 9 7 4 0
5.625 78 11 6 5 0
5.75 77 12 6 5 0
5.875 76 12 7 5 0
6 75 13 6 6 0
6.125 75 10 9 6 0
6.25 75 9 8 8 0
6.375 75 9 8 8 0
6.5 75 9 8 8 0
6.625 75 9 7 9 0
6.75 72 11 7 10 0
6.875 72 11 6 11 0
7 71 11 7 11 0
7.125 70 12 7 11 0
7.25 70 12 7 11 0
7.375 69 13 7 11 0
7.5 67 15 7 11 0
7.625 66 14 9 11 0
7.75 64 15 10 11 0
7.875 62 16 11 11 0
8 62 16 10 12 0
8.125 62 14 12 12 0
8.25 59 17 12 12 0
8.375 59 16 13 12 0
8.5 56 16 16 12 0
8.625 54 13 20 13 0
8.75 52 14 21 13 0
8.875 52 14 21 13 0
9 51 15 21 13 0
9.125 48 16 22 14 0
9.25 47 14 25 14 0
9.375 46 15 24 15 0
9.5 46 14 25 15 0
9.625 43 17 24 16 0
9.75 43 16 25 16 0
9.875 42 15 27 16 0
10 39 18 27 16 0
10.125 38 17 29 16 0
10.25 35 20 29 16 0
10.375 35 19 30 16 0
10.5 33 19 30 18 0
10.625 33 18 31 18 0
10.75 32 19 31 18 0
10.875 32 17 31 20 0
11 31 15 34 20 0
11.125 31 14 34 21 0
11.25 28 15 35 22 0
11.375 28 15 34 23 0
11.5 26 15 35 24 0
11.625 26 15 33 26 0
11.75 26 14 32 28 0
11.875 26 13 33 28 0
12 26 13 31 30 0
12.125 26 13 30 31 0
12.25 25 14 30 31 0
12.375 25 13 31 31 0
12.5 24 13 32 31 0
12.625 24 12 33 31 0
12.75 23 12 34 31 0
12.875 23 11 35 31 0
13 21 13 34 32 0
13.125 20 14 33 33 0
13.25 20 14 33 33 0
13.375 20 13 32 35 0
13.5 19 12 34 35 0
13.625 18 13 34 35 0
13.75 18 13 32 37 0
13.875 17 14 32 37 0
14 17 14 32 37 0
14.125 16 14 33 37 0
14.25 14 16 32 38 0
14.375 14 15 33 38 0
14.5 14 14 34 38 0
14.625 14 14 34 38 0
14.75 14 12 36 38 0
14.875 14 12 36 38 0
15 14 9 39 38 0
15.125 13 10 37 40 0
15.25 13 8 39 40 0
15.375 13 6 38 43 0
15.5 13 6 38 43 0
15.625 13 6 38 43 0
15.75 13 5 39 43 0
15.875 13 5 38 44 0
16 13 5 38 44 0
16.125 13 5 38 44 0
16.25 13 5 38 44 0
16.375 13 5 38 44 0
16.5 12 6 38 44 0
16.625 10 7 39 44 0
16.75 10 7 39 44 0
16.875 10 6 40 44 0
17 10 5 41 44 0
17.125 10 5 41 44 0
17.25 9 6 41 44 0
17.375 9 6 41 44 0
17.5 9 6 39 46 0
17.625 9 6 38 47 0
17.75 9 5 38 48 0
17.875 9 5 38 48 0
18 9 5 37 49 0
18.125 9 4 38 49 0
18.25 9 4 38 49 0
18.375 9 4 38 49 0
18.5 9 4 38 49 0
18.625 9 3 38 50 0
18.75 8 4 36 52 0
18.875 8 4 34 54 0
19 8 4 34 54 0
19.125 8 2 36 54 0
19.25 8 2 36 54 0
19.375 8 2 35 55 0
19.5 8 2 34 56 0
19.625 8 2 33 57 0
19.75 8 2 32 58 0
19.875 8 2 31 59 0
20 8 2 31 59 0
20.125 8 2 30 60 0
20.25 8 2 30 60 0
20.375 8 2 28 62 0
20.5 8 2 26 64 0
20.625 8 2 26 64 0
20.75 8 0 27 65 0
20.875 8 0 27 65 0
21 8 0 27 65 0
21.125 8 0 25 67 0
21.25 8 0 24 68 0
21.375 8 0 23 69 0
21.5 8 0 23 69 0
21.625 8 0 20 72 0
21.75 8 0 19 73 0
21.875 8 0 18 74 0
22 8 0 16 76 0
22.125 8 0 16 76 0
22.25 8 0 16 76 0
22.375 8 0 16 76 0
22.5 8 0 16 76 0
22.625 8 0 16 76 0
22.75 8 0 16 76 0
22.875 8 0 16 76 0
23 8 0 16 76 0
23.125 8 0 16 76 0
23.25 8 0 16 76 0
23.375 8 0 16 76 0
23.5 8 0 16 76 0
23.625 8 0 14 78 0
23.75 8 0 13 79 0
23.875 8 0 13 79 0
24 8 0 13 79 0
24.125 8 0 13 79 0
24.25 8 0 13 79 0
24.375 8 0 13 79 0
24.5 8 0 13 79 0
24.625 8 0 13 79 0
24.75 8 0 13 79 0
24.875 8 0 12 80 0
25 8 0 12 80 0
25.125 8 0 12 80 0
25.25 8 0 12 80 0
25.375 8 0 12 80 0
25.5 8 0 12 80 0
25.625 8 0 12 80 0
25.75 8 0 11 81 0
25.875 8 0 11 81 0
26 8 0 10 82 0
26.125 8 0 10 82 0
26.25 8 0 10 82 0
26.375 8 0 9 83 0
26.5 8 0 9 83 0
26.625 8 0 9 83 0
26.75 8 0 9 83 0
26.875 8 0 9 83 0
27 8 0 9 83 0
27.125 8 0 9 83 0
27.25 8 0 8 84 0
27.375 8 0 7 85 0
27.5 8 0 7 85 0
27.625 8 0 7 85 0
27.75 8 0 6 86 0
27.875 8 0 6 86 0
28 8 0 6 86 0
28.125 8 0 6 86 0
28.25 8 0 5 87 0
28.375 8 0 4 88 0
28.5 8 0 4 88 0
28.625 8 0 4 88 0
28.75 8 0 4 88 0
28.875 8 0 4 88 0
29 8 0 4 88 0
29.125 8 0 4 88 0
29.25 8 0 4 88 0
29.375 8 0 4 88 0
29.5 8 0 4 88 0
29.625 8 0 4 88 0
29.75 8 0 4 88 0
29.875 8 0 4 88 0
30 8 0 4 88 0
30.125 8 0 3 89 0
30.25 8 0 3 89 0
30.375 8 0 3 89 0
30.5 8 0 3 89 0
30.625 8 0 3 89 0
30.75 8 0 3 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 8 0 3 89 0
32.125 8 0 3 89 0
32.25 8 0 3 89 0
32.375 8 0 3 89 0
32.5 8 0 3 89 0
32.625 8 0 3 89 0
32.75 8 0 3 89 0
32.875 8 0 3 89 0
33 8 0 3 89 0
33.125 8 0 3 89 0
33.25 8 0 3 89 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 3 89 0
34 8 0 3 89 0
34.125 8 0 3 89 0
34.25 8 0 3 89 0
34.375 8 0 3 89 0
34.5 8 0 3 89 0
34.625 8 0 3 89 0
