t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 91 3 6 0 0
3 91 3 6 0 0
3.125 91 3 6 0 0
3.25 91 3 6 0 0
3.375 88 6 6 0 0
3.5 88 6 6 0 0
3.625 88 5 7 0 0
3.75 88 5 7 0 0
3.875 87 6 7 0 0
4 87 5 8 0 0
4.125 85 7 8 0 0
4.25 85 7 8 0 0
4.375 85 7 8 0 0
4.5 85 7 8 0 0
4.625 85 7 8 0 0
4.75 84 7 9 0 0
4.875 84 7 9 0 0
5 84 7 9 0 0
5.125 84 7 9 0 0
5.25 84 7 8 1 0
5.375 82 9 8 1 0
5.5 81 9 9 1 0
5.625 81 8 10 1 0
5.75 79 10 10 1 0
5.875 77 12 10 1 0
6 77 10 12 1 0
6.125 76 10 13 1 0
6.25 75 11 13 1 0
6.375 74 12 13 1 0
6.5 73 12 14 1 0
6.625 71 13 15 1 0
6.75 70 14 15 1 0
6.875 70 14 15 1 0
7 68 15 16 1 0
7.125 67 16 16 1 0
7.25 64 18 17 1 0
7.375 63 19 17 1 0
7.5 61 19 19 1 0
7.625 61 18 19 2 0
7.75 58 19 21 2 0
7.875 57 20 21 2 0
8 57 20 20 3 0
8.125 57 20 20 3 0
8.25 57 18 22 3 0
8.375 56 17 23 4 0
8.5 53 18 24 5 0
8.625 51 19 24 6 0
8.75 47 22 24 7 0
8.875 45 22 25 8 0
9 45 19 26 10 0
9.125 44 20 26 10 0
9.25 43 19 26 12 0
9.375 43 18 26 12 1
9.5 43 17 27 12 1
9.625 43 17 27 12 1
9.75 43 16 28 12 1
9.875 43 14 30 12 1
10 43 14 30 12 1
10.125 43 14 30 12 1
10.25 43 13 30 13 1
10.375 43 13 30 13 1
10.5 43 12 30 14 1
10.625 43 11 31 14 1
10.75 43 9 33 14 1
10.875 43 9 33 14 1
11 43 9 32 15 1
11.125 43 8 33 15 1
11.25 43 7 32 17 1
11.375 43 6 33 17 1
11.5 43 6 33 17 1
11.625 43 6 32 18 1
11.75 43 6 32 18 1
11.875 43 6 31 19 1
12 43 6 31 19 1
12.125 43 6 31 19 1
12.25 43 6 31 19 1
12.375 43 6 30 20 1
12.5 43 6 28 22 1
12.625 43 5 29 22 1
12.75 43 5 28 23 1
12.875 43 4 29 23 1
13 43 4 28 24 1
13.125 43 4 26 26 1
13.25 43 4 24 28 1
13.375 43 4 23 29 1
13.5 43 3 24 29 1
13.625 43 3 24 29 1
13.75 43 3 23 30 1
13.875 43 3 23 30 1
14 43 3 23 30 1
14.125 43 3 23 30 1
14.25 43 3 23 30 1
14.375 43 3 23 30 1
14.5 43 3 21 32 1
14.625 43 3 21 32 1
14.75 43 3 20 33 1
14.875 43 3 20 33 1
15 43 3 20 33 1
15.125 43 3 19 34 1
15.25 43 2 20 34 1
15.375 43 1 21 34 1
15.5 43 1 21 34 1
15.625 43 1 21 34 1
15.75 43 1 21 34 1
15.875 43 1 21 34 1
16 43 1 21 34 1
16.125 43 1 21 34 1
16.25 43 1 21 34 1
16.375 43 1 21 34 1
16.5 43 1 21 34 1
16.625 43 1 21 34 1
16.75 43 1 21 34 1
16.875 43 1 21 34 1
17 43 1 21 34 1
17.125 43 1 21 34 1
17.25 43 1 19 36 1
17.375 43 1 19 36 1
17.5 43 1 19 36 1
17.625 43 0 20 36 1
17.75 43 0 20 36 1
17.875 43 0 20 36 1
18 43 0 20 36 1
18.125 43 0 20 36 1
18.25 43 0 20 36 1
18.375 43 0 20 36 1
18.5 43 0 19 37 1
18.625 43 0 17 39 1
18.75 43 0 17 39 1
18.875 43 0 17 39 1
19 43 0 16 40 1
19.125 43 0 16 40 1
19.25 43 0 16 40 1
19.375 43 0 16 40 1
19.5 43 0 16 40 1
19.625 43 0 16 40 1
19.75 43 0 16 40 1
19.875 43 0 15 41 1
20 43 0 15 41 1
20.125 43 0 15 41 1
20.25 43 0 15 41 1
20.375 43 0 15 41 1
20.5 43 0 15 41 1
20.625 43 0 15 41 1
20.75 43 0 15 41 1
20.875 43 0 15 41 1
21 43 0 15 41 1
21.125 43 0 15 41 1
21.25 43 0 15 41 1
21.375 43 0 15 41 1
21.5 43 0 14 42 1
21.625 43 0 14 42 1
21.75 43 0 13 43 1
21.875 43 0 13 43 1
22 43 0 13 43 1
22.125 43 0 13 43 1
22.25 43 0 13 43 1
22.375 43 0 12 44 1
22.5 43 0 12 44 1
22.625 43 0 11 45 1
22.75 43 0 11 45 1
22.875 43 0 10 46 1
23 43 0 10 46 1
23.125 43 0 10 46 1
23.25 43 0 10 46 1
23.375 43 0 9 47 1
23.5 43 0 9 47 1
23.625 43 0 9 47 1
23.75 43 0 9 47 1
23.875 43 0 9 47 1
24 43 0 9 47 1
24.125 43 0 9 47 1
24.25 43 0 9 47 1
24.375 43 0 8 48 1
24.5 43 0 8 48 1
24.625 43 0 8 48 1
24.75 43 0 8 48 1
24.875 43 0 8 48 1
25 43 0 8 48 1
25.125 43 0 8 48 1
25.25 43 0 8 48 1
25.375 43 0 8 48 1
25.5 43 0 7 49 1
25.625 43 0 7 49 1
25.75 43 0 7 49 1
25.875 43 0 7 49 1
26 43 0 7 49 1
26.125 43 0 7 49 1
26.25 43 0 7 49 1
26.375 43 0 7 49 1
26.5 43 0 7 49 1
26.625 43 0 7 49 1
26.75 43 0 7 49 1
26.875 43 0 7 49 1
27 43 0 7 49 1
27.125 43 0 6 50 1
27.25 43 0 6 50 1
27.375 43 0 6 50 1
27.5 43 0 5 51 1
27.625 43 0 5 51 1
27.75 43 0 4 52 1
27.875 43 0 4 52 1
28 43 0 4 52 1
28.125 43 0 4 52 1
28.25 43 0 4 52 1
28.375 43 0 4 52 1
28.5 43 0 4 52 1
28.625 43 0 4 52 1
28.75 43 0 4 52 1
28.875 43 0 4 52 1
29 43 0 4 52 1
29.125 43 0 4 52 1
29.25 43 0 4 52 1
29.375 43 0 4 52 1
29.5 43 0 4 52 1
29.625 43 0 4 52 1
29.75 43 0 4 52 1
29.875 43 0 4 52 1
30 43 0 4 52 1
30.125 43 0 4 52 1
30.25 43 0 4 52 1
30.375 43 0 4 52 1
30.5 43 0 4 52 1
30.625 43 0 4 52 1
30.75 43 0 4 52 1
30.875 43 0 4 52 1
31 43 0 4 52 1
31.125 43 0 4 52 1
31.25 43 0 4 52 1
31.375 43 0 3 53 1
31.5 43 0 3 53 1
31.625 43 0 3 53 1
31.75 43 0 3 53 1
31.875 43 0 3 53 1
32 43 0 3 53 1
32.125 43 0 3 53 1
32.25 43 0 3 53 1
32.375 43 0 3 53 1
32.5 43 0 3 53 1
32.625 43 0 3 53 1
32.75 43 0 3 53 1
32.875 43 0 3 53 1
33 43 0 3 53 1
33.125 43 0 3 53 1
33.25 43 0 3 53 1
33.375 43 0 3 53 1
33.5 43 0 3 53 1
33.625 43 0 3 53 1
33.75 43 0 3 53 1
33.875 43 0 3 53 1
34 43 0 2 54 1
34.125 43 0 2 54 1
34.25 43 0 2 54 1
34.375 43 0 2 54 1
34.5 43 0 2 54 1
34.625 43 0 2 54 1
