t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 1 5 0 0
1.875 92 3 5 0 0
2 91 4 5 0 0
2.125 91 4 5 0 0
2.25 91 4 5 0 0
2.375 91 4 5 0 0
2.5 91 3 6 0 0
2.625 90 4 6 0 0
2.75 89 5 5 1 0
2.875 89 4 6 1 0
3 87 6 6 1 0
3.125 86 7 6 1 0
3.25 83 10 6 1 0
3.375 79 13 7 1 0
3.5 78 13 8 1 0
3.625 78 12 8 2 0
3.75 78 10 10 2 0
3.875 77 11 9 3 0
4 76 12 9 3 0
4.125 75 12 10 3 0
4.25 74 13 10 3 0
4.375 74 13 10 3 0
4.5 74 11 12 3 0
4.625 70 15 12 3 0
4.75 69 14 14 3 0
4.875 69 12 15 4 0
5 68 12 16 4 0
5.125 67 12 16 5 0
5.25 66 13 16 5 0
5.375 64 14 16 6 0
5.5 62 14 18 6 0
5.625 62 13 19 6 0
5.75 62 13 19 6 0
5.875 62 13 19 6 0
6 60 15 18 7 0
6.125 59 14 20 7 0
6.25 58 14 20 8 0
6.375 57 15 20 8 0
6.5 55 16 20 9 0
6.625 53 16 21 10 0
6.75 51 16 23 10 0
6.875 49 18 22 11 0
7 48 17 24 11 0
7.125 48 17 22 13 0
7.25 46 19 22 13 0
7.375 46 18 22 14 0
7.5 44 19 22 15 0
7.625 43 17 25 15 0
7.75 43 17 24 16 0
7.875 43 16 24 17 0
8 41 17 25 17 0
8.125 41 17 23 19 0
8.25 38 20 23 19 0
8.375 38 19 23 20 0
8.5 37 20 23 20 0
8.625 37 18 24 21 0
8.75 37 17 25 21 0
8.875 36 17 26 21 0
9 36 17 25 22 0
9.125 34 18 26 22 0
9.25 34 17 25 24 0
9.375 33 17 26 24 0
9.5 33 17 26 24 0
9.625 31 17 28 24 0
9.75 30 18 27 25 0
9.875 29 19 27 25 0
10 29 18 28 25 0
10.125 28 17 30 25 0
10.25 26 19 29 26 0
10.375 26 19 28 27 0
10.5 26 17 29 28 0
10.625 26 17 28 29 0
10.75 26 14 31 29 0
10.875 26 13 31 30 0
11 26 11 33 30 0
11.125 26 9 35 30 0
11.25 25 10 35 30 0
11.375 24 11 35 30 0
11.5 24 11 35 30 0
11.625 24 9 36 31 0
11.75 24 9 35 32 0
11.875 24 9 33 34 0
12 24 8 33 35 0
12.125 23 9 33 35 0
12.25 23 6 36 35 0
12.375 23 6 36 35 0
12.5 21 8 34 36 1
12.625 21 8 34 36 1
12.75 21 7 34 37 1
12.875 21 5 36 37 1
13 21 5 36 37 1
13.125 21 4 34 40 1
13.25 21 4 32 42 1
13.375 21 3 33 42 1
13.5 21 3 32 43 1
13.625 21 3 29 46 1
13.75 21 3 29 46 1
13.875 21 2 29 47 1
14 21 2 29 47 1
14.125 21 2 28 48 1
14.25 21 2 28 48 1
14.375 21 2 28 48 1
14.5 21 2 26 50 1
14.625 21 2 26 50 1
14.75 21 1 27 50 1
14.875 21 1 27 50 1
15 21 1 27 50 1
15.125 21 1 27 50 1
15.25 21 0 28 50 1
15.375 21 0 28 50 1
15.5 21 0 28 50 1
15.625 21 0 27 51 1
15.75 21 0 27 51 1
15.875 21 0 27 51 1
16 21 0 26 52 1
16.125 21 0 25 53 1
16.25 21 0 25 53 1
16.375 21 0 25 53 1
16.5 21 0 25 53 1
16.625 21 0 25 53 1
16.75 21 0 25 53 1
16.875 21 0 25 53 1
17 21 0 25 53 1
17.125 21 0 24 54 1
17.25 21 0 24 54 1
17.375 21 0 23 55 1
17.5 21 0 23 55 1
17.625 21 0 23 55 1
17.75 21 0 22 56 1
17.875 21 0 22 56 1
18 21 0 20 58 1
18.125 21 0 20 58 1
18.25 21 0 20 58 1
18.375 21 0 20 58 1
18.5 21 0 20 58 1
18.625 21 0 20 58 1
18.75 21 0 19 59 1
18.875 21 0 19 59 1
19 21 0 19 59 1
19.125 21 0 19 59 1
19.25 21 0 19 59 1
19.375 21 0 18 60 1
19.5 21 0 17 61 1
19.625 21 0 17 61 1
19.75 21 0 17 61 1
19.875 21 0 17 61 1
20 21 0 17 61 1
20.125 21 0 17 61 1
20.25 21 0 15 63 1
20.375 21 0 15 63 1
20.5 21 0 13 65 1
20.625 21 0 13 65 1
20.75 21 0 12 66 1
20.875 21 0 12 66 1
21 21 0 12 66 1
21.125 21 0 11 67 1
21.25 21 0 11 67 1
21.375 21 0 11 67 1
21.5 21 0 11 67 1
21.625 21 0 10 68 1
21.75 21 0 9 69 1
21.875 21 0 9 69 1
22 21 0 9 69 1
22.125 21 0 9 69 1
22.25 21 0 9 69 1
22.375 21 0 8 70 1
22.5 21 0 8 70 1
22.625 21 0 8 70 1
22.75 21 0 8 70 1
22.875 21 0 8 70 1
23 21 0 8 70 1
23.125 21 0 8 70 1
23.25 21 0 8 70 1
23.375 21 0 7 71 1
23.5 21 0 7 71 1
23.625 21 0 7 71 1
23.75 21 0 7 71 1
23.875 21 0 7 71 1
24 21 0 7 71 1
24.125 21 0 6 72 1
24.25 21 0 6 72 1
24.375 21 0 5 73 1
24.5 21 0 5 73 1
24.625 21 0 5 73 1
24.75 21 0 5 73 1
24.875 21 0 5 73 1
25 21 0 5 73 1
25.125 21 0 5 73 1
25.25 21 0 5 73 1
25.375 21 0 5 73 1
25.5 21 0 5 73 1
25.625 21 0 5 73 1
25.75 21 0 5 73 1
25.875 21 0 5 73 1
26 21 0 5 73 1
26.125 21 0 5 73 1
26.25 21 0 5 73 1
26.375 21 0 5 73 1
26.5 21 0 5 73 1
26.625 21 0 5 73 1
26.75 21 0 5 73 1
26.875 21 0 5 73 1
27 21 0 5 73 1
27.125 21 0 5 73 1
27.25 21 0 5 73 1
27.375 21 0 5 73 1
27.5 21 0 5 73 1
27.625 21 0 5 73 1
27.75 21 0 4 74 1
27.875 21 0 4 74 1
28 21 0 4 74 1
28.125 21 0 4 74 1
28.25 21 0 4 74 1
28.375 21 0 4 74 1
28.5 21 0 4 74 1
28.625 21 0 4 74 1
28.75 21 0 4 74 1
28.875 21 0 4 74 1
29 21 0 4 74 1
29.125 21 0 4 74 1
29.25 21 0 4 74 1
29.375 21 0 3 75 1
29.5 21 0 3 75 1
29.625 21 0 3 75 1
29.75 21 0 3 75 1
29.875 21 0 3 75 1
30 21 0 3 75 1
30.125 21 0 3 75 1
30.25 21 0 3 75 1
30.375 21 0 3 75 1
30.5 21 0 3 75 1
30.625 21 0 3 75 1
30.75 21 0 3 75 1
30.875 21 0 3 75 1
31 21 0 3 75 1
31.125 21 0 3 75 1
31.25 21 0 3 75 1
31.375 21 0 3 75 1
31.5 21 0 3 75 1
31.625 21 0 3 75 1
31.75 21 0 3 75 1
31.875 21 0 3 75 1
32 21 0 3 75 1
32.125 21 0 3 75 1
32.25 21 0 3 75 1
32.375 21 0 3 75 1
32.5 21 0 3 75 1
32.625 21 0 3 75 1
32.75 21 0 2 76 1
32.875 21 0 2 76 1
33 21 0 2 76 1
33.125 21 0 2 76 1
33.25 21 0 2 76 1
33.375 21 0 1 77 1
33.5 21 0 1 77 1
33.625 21 0 1 77 1
33.75 21 0 1 77 1
33.875 21 0 1 77 1
34 21 0 1 77 1
34.125 21 0 1 77 1
34.25 21 0 1 77 1
34.375 21 0 1 77 1
34.5 21 0 1 77 1
34.625 21 0 1 77 1
