t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 91 5 4 0 0
2.125 88 8 4 0 0
2.25 88 8 4 0 0
2.375 87 7 6 0 0
2.5 87 7 6 0 0
2.625 85 8 7 0 0
2.75 85 7 8 0 0
2.875 81 11 8 0 0
3 79 12 9 0 0
3.125 77 14 9 0 0
3.25 74 16 10 0 0
3.375 72 18 10 0 0
3.5 69 21 10 0 0
3.625 69 19 12 0 0
3.75 67 21 12 0 0
3.875 66 20 13 1 0
4 64 20 15 1 0
4.125 62 20 16 2 0
4.25 60 21 17 2 0
4.375 59 19 19 3 0
4.5 59 19 18 4 0
4.625 58 20 17 5 0
4.75 58 19 17 6 0
4.875 58 18 18 6 0
5 58 16 20 6 0
5.125 57 15 22 6 0
5.25 57 14 22 7 0
5.375 55 13 25 7 0
5.5 54 11 26 9 0
5.625 54 11 26 9 0
5.75 53 12 26 9 0
5.875 52 12 27 9 0
6 52 9 30 9 0
6.125 52 8 31 9 0
6.25 51 8 32 9 0
6.375 49 10 32 9 0
6.5 47 11 31 11 0
6.625 45 12 31 12 0
6.75 44 12 31 13 0
6.875 42 13 31 14 0
7 39 15 31 15 0
7.125 38 14 33 15 0
7.25 35 17 31 17 0
7.375 34 18 30 18 0
7.5 33 18 30 19 0
7.625 33 18 30 19 0
7.75 32 17 32 19 0
7.875 32 16 32 20 0
8 31 16 33 20 0
8.125 31 16 31 22 0
8.25 31 15 31 23 0
8.375 30 12 34 24 0
8.5 26 16 32 26 0
8.625 26 15 32 27 0
8.75 25 15 32 28 0
8.875 24 15 33 28 0
9 24 15 33 28 0
9.125 24 14 34 28 0
9.25 24 14 33 29 0
9.375 23 15 32 30 0
9.5 23 12 35 30 0
9.625 23 11 35 31 0
9.75 23 11 33 33 0
9.875 22 10 34 34 0
10 22 9 35 34 0
10.125 20 9 36 35 0
10.25 19 8 37 36 0
10.375 18 9 37 36 0
10.5 18 9 36 37 0
10.625 18 9 34 39 0
10.75 16 11 34 39 0
10.875 16 11 34 39 0
11 15 11 34 40 0
11.125 13 13 33 41 0
11.25 13 11 35 41 0
11.375 13 10 36 41 0
11.5 12 10 37 41 0
11.625 12 10 36 42 0
11.75 12 10 35 43 0
11.875 12 9 36 43 0
12 12 7 38 43 0
12.125 12 7 38 43 0
12.25 12 7 38 43 0
12.375 12 6 37 45 0
12.5 12 6 36 46 0
12.625 11 7 36 46 0
12.75 11 6 36 47 0
12.875 11 6 36 47 0
13 11 5 36 48 0
13.125 11 4 34 51 0
13.25 11 4 34 51 0
13.375 11 4 31 54 0
13.5 11 4 30 55 0
13.625 11 4 29 56 0
13.75 11 3 30 56 0
13.875 11 3 30 56 0
14 11 3 29 57 0
14.125 10 3 29 58 0
14.25 10 3 27 60 0
14.375 10 3 27 60 0
14.5 10 2 27 61 0
14.625 10 2 27 61 0
14.75 10 2 27 61 0
14.875 10 2 27 61 0
15 10 2 26 62 0
15.125 10 2 25 63 0
15.25 10 2 24 64 0
15.375 10 2 23 65 0
15.5 9 3 22 66 0
15.625 9 3 21 67 0
15.75 9 3 20 68 0
15.875 9 2 21 68 0
16 9 2 21 68 0
16.125 9 2 21 68 0
16.25 9 2 20 69 0
16.375 9 2 19 70 0
16.5 9 2 19 70 0
16.625 9 2 19 70 0
16.75 8 3 18 71 0
16.875 8 3 18 71 0
17 8 3 17 72 0
17.125 8 3 16 73 0
17.25 8 3 15 74 0
17.375 8 3 14 75 0
17.5 8 2 15 75 0
17.625 8 2 14 76 0
17.75 8 2 14 76 0
17.875 8 2 13 77 0
18 8 2 13 77 0
18.125 8 2 13 77 0
18.25 8 2 13 77 0
18.375 8 2 11 79 0
18.5 8 2 11 79 0
18.625 8 2 11 79 0
18.75 8 2 11 79 0
18.875 8 2 11 79 0
19 8 2 11 79 0
19.125 8 2 11 79 0
19.25 8 2 11 79 0
19.375 8 2 9 81 0
19.5 8 2 9 81 0
19.625 8 2 9 81 0
19.75 7 3 9 81 0
19.875 7 3 9 81 0
20 7 3 8 82 0
20.125 7 2 8 83 0
20.25 7 2 8 83 0
20.375 7 2 7 84 0
20.5 7 2 7 84 0
20.625 7 2 7 84 0
20.75 7 2 7 84 0
20.875 7 2 7 84 0
21 7 2 7 84 0
21.125 7 2 7 84 0
21.25 7 2 6 85 0
21.375 7 2 6 85 0
21.5 7 2 6 85 0
21.625 7 2 6 85 0
21.75 7 2 6 85 0
21.875 7 2 6 85 0
22 7 2 5 86 0
22.125 7 2 5 86 0
22.25 7 2 4 87 0
22.375 7 2 4 87 0
22.5 7 2 3 88 0
22.625 7 2 3 88 0
22.75 7 2 3 88 0
22.875 7 2 3 88 0
23 7 2 3 88 0
23.125 7 2 3 88 0
23.25 7 2 3 88 0
23.375 7 2 3 88 0
23.5 7 2 3 88 0
23.625 7 2 3 88 0
23.75 7 2 3 88 0
23.875 7 2 3 88 0
24 7 2 3 88 0
24.125 7 2 3 88 0
24.25 7 2 2 89 0
24.375 7 2 2 89 0
24.5 7 1 3 89 0
24.625 7 1 3 89 0
24.75 7 1 3 89 0
24.875 7 1 3 89 0
25 7 1 3 89 0
25.125 7 0 4 89 0
25.25 7 0 4 89 0
25.375 7 0 4 89 0
25.5 7 0 4 89 0
25.625 7 0 4 89 0
25.75 7 0 4 89 0
25.875 7 0 4 89 0
26 7 0 4 89 0
26.125 7 0 4 89 0
26.25 7 0 4 89 0
26.375 7 0 4 89 0
26.5 7 0 4 89 0
26.625 7 0 4 89 0
26.75 7 0 4 89 0
26.875 7 0 3 90 0
27 7 0 3 90 0
27.125 7 0 3 90 0
27.25 7 0 3 90 0
27.375 7 0 3 90 0
27.5 7 0 3 90 0
27.625 7 0 3 90 0
27.75 7 0 3 90 0
27.875 7 0 3 90 0
28 7 0 3 90 0
28.125 7 0 3 90 0
28.25 7 0 3 90 0
28.375 7 0 3 90 0
28.5 7 0 3 90 0
28.625 7 0 3 90 0
28.75 7 0 3 90 0
28.875 7 0 3 90 0
29 7 0 3 90 0
29.125 7 0 3 90 0
29.25 7 0 3 90 0
29.375 7 0 3 90 0
29.5 7 0 2 91 0
29.625 7 0 2 91 0
29.75 7 0 2 91 0
29.875 7 0 2 91 0
30 7 0 2 91 0
30.125 7 0 2 91 0
30.25 7 0 2 91 0
30.375 7 0 2 91 0
30.5 7 0 2 91 0
30.625 7 0 2 91 0
30.75 7 0 2 91 0
30.875 7 0 2 91 0
31 7 0 2 91 0
31.125 7 0 2 91 0
31.25 7 0 2 91 0
31.375 7 0 2 91 0
31.5 7 0 2 91 0
31.625 7 0 2 91 0
31.75 7 0 2 91 0
31.875 7 0 2 91 0
32 7 0 2 91 0
32.125 7 0 2 91 0
32.25 7 0 2 91 0
32.375 7 0 2 91 0
32.5 7 0 2 91 0
32.625 7 0 2 91 0
32.75 7 0 2 91 0
32.875 7 0 2 91 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 6 1 2 91 0
34.625 6 1 2 91 0
