t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 98 0 1 1 0
6.625 98 0 1 1 0
6.75 97 1 1 1 0
6.875 97 1 1 1 0
7 97 0 2 1 0
7.125 97 0 2 1 0
7.25 97 0 2 1 0
7.375 96 1 2 1 0
7.5 96 1 2 1 0
7.625 96 1 2 1 0
7.75 96 1 2 1 0
7.875 96 1 2 1 0
8 96 1 2 1 0
8.125 96 1 2 1 0
8.25 96 1 2 1 0
8.375 95 2 2 1 0
8.5 95 2 2 1 0
8.625 95 2 2 1 0
8.75 95 2 1 2 0
8.875 95 2 1 2 0
9 95 2 1 2 0
9.125 95 2 1 2 0
9.25 95 2 1 2 0
9.375 95 2 1 2 0
9.5 95 2 1 2 0
9.625 95 2 1 2 0
9.75 95 2 1 2 0
9.875 95 2 1 2 0
10 95 2 1 2 0
10.125 95 2 1 2 0
10.25 95 2 1 2 0
10.375 95 2 1 2 0
10.5 95 2 1 2 0
10.625 95 2 1 2 0
10.75 95 2 1 2 0
10.875 95 2 1 2 0
11 95 2 1 2 0
11.125 95 2 1 2 0
11.25 95 2 1 2 0
11.375 95 2 1 2 0
11.5 95 1 2 2 0
11.625 95 1 2 2 0
11.75 95 1 2 2 0
11.875 95 1 2 2 0
12 94 2 2 2 0
12.125 94 2 2 2 0
12.25 94 2 2 2 0
12.375 94 2 1 3 0
12.5 92 4 1 3 0
12.625 92 4 1 3 0
12.75 92 4 1 3 0
12.875 92 4 1 3 0
13 92 4 1 3 0
13.125 92 4 1 3 0
13.25 92 4 1 3 0
13.375 92 4 1 3 0
13.5 92 4 1 3 0
13.625 92 4 1 3 0
13.75 92 4 1 3 0
13.875 91 5 0 4 0
14 91 5 0 4 0
14.125 91 5 0 4 0
14.25 91 5 0 4 0
14.375 91 4 1 4 0
14.5 91 3 2 4 0
14.625 90 4 2 4 0
14.75 88 6 2 4 0
14.875 88 5 3 4 0
15 86 7 3 4 0
15.125 86 7 3 4 0
15.25 86 7 3 4 0
15.375 85 8 3 4 0
15.5 85 8 3 4 0
15.625 85 7 4 4 0
15.75 85 7 4 4 0
15.875 84 8 3 5 0
16 84 8 3 5 0
16.125 84 8 3 5 0
16.25 82 10 2 6 0
16.375 82 10 2 6 0
16.5 82 10 2 6 0
16.625 82 9 3 6 0
16.75 82 9 3 6 0
16.875 82 8 4 6 0
17 82 8 4 6 0
17.125 82 8 3 7 0
17.25 82 8 3 7 0
17.375 82 8 3 7 0
17.5 82 6 5 7 0
17.625 82 5 6 7 0
17.75 81 6 6 7 0
17.875 79 7 7 7 0
18 79 7 7 7 0
18.125 79 7 7 7 0
18.25 79 7 7 7 0
18.375 75 11 6 8 0
18.5 75 9 7 9 0
18.625 75 8 8 9 0
18.75 75 8 8 9 0
18.875 75 7 9 9 0
19 74 8 9 9 0
19.125 72 10 9 9 0
19.25 72 9 10 9 0
19.375 70 11 9 10 0
19.5 69 11 10 10 0
19.625 69 11 9 11 0
19.75 69 11 9 11 0
19.875 68 12 9 11 0
20 67 12 9 12 0
20.125 65 14 9 12 0
20.25 62 16 10 12 0
20.375 62 14 12 12 0
20.5 61 14 13 12 0
20.625 57 17 14 12 0
20.75 56 18 14 12 0
20.875 56 17 14 13 0
21 51 20 16 13 0
21.125 51 20 15 14 0
21.25 51 20 15 14 0
21.375 48 21 17 14 0
21.5 47 22 17 14 0
21.625 46 22 18 14 0
21.75 45 23 17 15 0
21.875 43 22 20 15 0
22 42 21 22 15 0
22.125 42 20 23 15 0
22.25 42 20 23 15 0
22.375 41 20 23 16 0
22.5 41 19 24 16 0
22.625 41 19 22 18 0
22.75 40 19 23 18 0
22.875 39 20 22 19 0
23 39 17 24 20 0
23.125 38 16 23 23 0
23.25 36 15 25 24 0
23.375 35 15 24 26 0
23.5 35 14 25 26 0
23.625 34 15 25 26 0
23.75 33 14 27 26 0
23.875 31 14 28 27 0
24 31 14 27 28 0
24.125 30 13 27 30 0
24.25 30 13 26 31 0
24.375 30 13 26 31 0
24.5 30 12 26 32 0
24.625 29 13 25 33 0
24.75 27 15 25 33 0
24.875 26 16 24 34 0
25 26 16 24 34 0
25.125 26 15 25 34 0
25.25 26 15 23 36 0
25.375 26 11 26 37 0
25.5 25 12 26 37 0
25.625 25 12 26 37 0
25.75 25 11 26 38 0
25.875 25 11 26 38 0
26 24 12 24 40 0
26.125 24 10 26 40 0
26.25 21 12 27 40 0
26.375 21 12 27 40 0
26.5 21 11 27 41 0
26.625 21 10 28 41 0
26.75 21 7 31 41 0
26.875 21 7 31 41 0
27 21 7 30 41 1
27.125 21 7 29 42 1
27.25 21 6 29 43 1
27.375 21 6 29 43 1
27.5 21 6 29 43 1
27.625 21 5 29 44 1
27.75 21 4 29 45 1
27.875 21 4 29 45 1
28 21 4 29 45 1
28.125 21 4 28 46 1
28.25 21 4 27 47 1
28.375 21 4 27 47 1
28.5 21 4 27 47 1
28.625 21 3 26 49 1
28.75 21 3 26 49 1
28.875 21 3 24 51 1
29 21 3 24 51 1
29.125 21 3 24 51 1
29.25 21 3 24 51 1
29.375 21 3 24 51 1
29.5 21 3 21 54 1
29.625 21 3 21 54 1
29.75 21 3 21 54 1
29.875 21 3 21 54 1
30 21 3 20 55 1
30.125 21 3 19 56 1
30.25 21 3 18 57 1
30.375 21 3 17 58 1
30.5 21 2 18 58 1
30.625 21 2 16 60 1
30.75 21 1 16 61 1
30.875 21 1 14 63 1
31 21 1 14 63 1
31.125 21 1 14 63 1
31.25 21 1 14 63 1
31.375 21 1 14 63 1
31.5 21 1 13 64 1
31.625 21 1 13 64 1
31.75 21 1 12 65 1
31.875 21 0 13 65 1
32 21 0 13 65 1
32.125 21 0 13 65 1
32.25 21 0 13 65 1
32.375 21 0 13 65 1
32.5 21 0 13 65 1
32.625 21 0 13 65 1
32.75 21 0 13 65 1
32.875 21 0 12 66 1
33 21 0 12 66 1
33.125 21 0 11 67 1
33.25 21 0 11 67 1
33.375 21 0 10 68 1
33.5 21 0 10 68 1
33.625 21 0 9 69 1
33.75 21 0 9 69 1
33.875 21 0 9 69 1
34 21 0 9 69 1
34.125 21 0 8 70 1
34.25 21 0 8 70 1
34.375 21 0 8 70 1
34.5 21 0 8 70 1
34.625 21 0 8 70 1
