t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 1 4 0 0
2.75 94 2 4 0 0
2.875 94 1 5 0 0
3 92 3 5 0 0
3.125 90 5 5 0 0
3.25 89 6 5 0 0
3.375 89 5 6 0 0
3.5 88 6 6 0 0
3.625 88 6 6 0 0
3.75 86 7 7 0 0
3.875 85 8 7 0 0
4 85 7 8 0 0
4.125 83 9 8 0 0
4.25 81 11 8 0 0
4.375 79 13 8 0 0
4.5 78 13 9 0 0
4.625 75 16 9 0 0
4.75 75 14 11 0 0
4.875 73 16 11 0 0
5 72 16 12 0 0
5.125 72 16 10 2 0
5.25 70 16 11 3 0
5.375 69 17 11 3 0
5.5 68 18 11 3 0
5.625 68 17 10 5 0
5.75 68 16 11 5 0
5.875 67 16 12 5 0
6 65 17 13 5 0
6.125 65 16 14 5 0
6.25 64 16 14 6 0
6.375 64 16 13 7 0
6.5 60 20 12 8 0
6.625 59 20 13 8 0
6.75 59 16 17 8 0
6.875 58 17 16 9 0
7 58 16 17 9 0
7.125 57 17 16 10 0
7.25 57 16 17 10 0
7.375 55 16 19 10 0
7.5 54 16 20 10 0
7.625 54 13 23 10 0
7.75 54 13 23 10 0
7.875 53 11 26 10 0
8 53 11 26 10 0
8.125 52 12 25 11 0
8.25 50 13 26 11 0
8.375 47 15 27 11 0
8.5 46 16 27 11 0
8.625 46 16 27 11 0
8.75 46 16 26 12 0
8.875 45 16 27 12 0
9 43 17 27 13 0
9.125 41 18 28 13 0
9.25 40 19 27 14 0
9.375 39 19 27 15 0
9.5 37 19 29 15 0
9.625 37 18 28 17 0
9.75 37 18 27 17 1
9.875 37 18 26 18 1
10 37 17 26 19 1
10.125 37 16 27 19 1
10.25 37 15 28 19 1
10.375 37 14 29 19 1
10.5 37 14 29 19 1
10.625 37 13 30 19 1
10.75 37 12 31 19 1
10.875 37 11 32 19 1
11 37 11 30 21 1
11.125 37 11 30 21 1
11.25 37 11 30 21 1
11.375 37 9 32 21 1
11.5 37 7 34 21 1
11.625 37 7 34 21 1
11.75 37 7 34 21 1
11.875 37 7 34 21 1
12 37 7 34 21 1
12.125 37 7 33 22 1
12.25 37 6 33 23 1
12.375 37 5 33 24 1
12.5 37 5 33 24 1
12.625 37 5 33 24 1
12.75 37 5 32 25 1
12.875 37 4 32 26 1
13 37 4 32 26 1
13.125 37 2 34 26 1
13.25 37 2 32 28 1
13.375 37 2 32 28 1
13.5 37 2 30 30 1
13.625 37 2 30 30 1
13.75 37 2 30 30 1
13.875 37 2 29 31 1
14 37 2 27 33 1
14.125 37 2 26 34 1
14.25 37 2 23 37 1
14.375 37 2 23 37 1
14.5 37 2 22 38 1
14.625 37 2 22 38 1
14.75 37 1 23 38 1
14.875 37 1 23 38 1
15 37 1 23 38 1
15.125 37 1 22 39 1
15.25 37 1 21 40 1
15.375 37 1 20 41 1
15.5 37 1 18 43 1
15.625 37 1 18 43 1
15.75 37 1 18 43 1
15.875 37 1 18 43 1
16 37 1 17 44 1
16.125 37 1 17 44 1
16.25 37 1 15 46 1
16.375 37 1 15 46 1
16.5 37 1 15 46 1
16.625 37 1 15 46 1
16.75 37 1 14 47 1
16.875 37 1 14 47 1
17 37 1 12 49 1
17.125 37 1 10 51 1
17.25 37 0 11 51 1
17.375 37 0 9 53 1
17.5 37 0 9 53 1
17.625 37 0 9 53 1
17.75 37 0 9 53 1
17.875 37 0 9 53 1
18 37 0 9 53 1
18.125 37 0 9 53 1
18.25 37 0 9 53 1
18.375 37 0 9 53 1
18.5 37 0 9 53 1
18.625 37 0 8 54 1
18.75 37 0 8 54 1
18.875 37 0 8 54 1
19 37 0 8 54 1
19.125 37 0 7 55 1
19.25 37 0 7 55 1
19.375 37 0 7 55 1
19.5 37 0 6 56 1
19.625 37 0 6 56 1
19.75 37 0 5 57 1
19.875 37 0 5 57 1
20 37 0 5 57 1
20.125 37 0 5 57 1
20.25 37 0 4 58 1
20.375 37 0 3 59 1
20.5 37 0 3 59 1
20.625 37 0 3 59 1
20.75 37 0 3 59 1
20.875 37 0 3 59 1
21 37 0 2 60 1
21.125 37 0 2 60 1
21.25 37 0 2 60 1
21.375 37 0 2 60 1
21.5 37 0 2 60 1
21.625 37 0 2 60 1
21.75 37 0 2 60 1
21.875 37 0 2 60 1
22 37 0 2 60 1
22.125 37 0 2 60 1
22.25 37 0 2 60 1
22.375 37 0 2 60 1
22.5 37 0 2 60 1
22.625 37 0 2 60 1
22.75 37 0 2 60 1
22.875 37 0 2 60 1
23 37 0 2 60 1
23.125 37 0 2 60 1
23.25 37 0 2 60 1
23.375 37 0 2 60 1
23.5 37 0 2 60 1
23.625 37 0 2 60 1
23.75 37 0 2 60 1
23.875 37 0 1 61 1
24 37 0 1 61 1
24.125 37 0 0 62 1
