t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 92 5 3 0 0
3.125 92 5 3 0 0
3.25 91 6 3 0 0
3.375 90 7 3 0 0
3.5 89 7 4 0 0
3.625 89 7 4 0 0
3.75 88 6 6 0 0
3.875 86 8 6 0 0
4 84 10 6 0 0
4.125 80 14 6 0 0
4.25 78 15 7 0 0
4.375 77 16 7 0 0
4.5 75 18 7 0 0
4.625 75 17 8 0 0
4.75 75 17 7 1 0
4.875 74 17 8 1 0
5 74 16 9 1 0
5.125 73 16 9 2 0
5.25 71 18 9 2 0
5.375 70 18 10 2 0
5.5 70 18 10 2 0
5.625 69 18 11 2 0
5.75 68 17 13 2 0
5.875 68 15 14 3 0
6 68 14 15 3 0
6.125 65 16 16 3 0
6.25 63 17 17 3 0
6.375 62 18 17 3 0
6.5 59 21 17 3 0
6.625 57 21 19 3 0
6.75 56 20 21 3 0
6.875 55 21 20 4 0
7 52 22 22 4 0
7.125 50 24 21 5 0
7.25 48 25 21 6 0
7.375 47 24 22 7 0
7.5 47 22 22 9 0
7.625 46 22 23 9 0
7.75 46 21 23 10 0
7.875 45 22 21 12 0
8 43 24 21 12 0
8.125 43 24 20 13 0
8.25 42 25 18 15 0
8.375 41 24 20 15 0
8.5 41 23 21 15 0
8.625 41 19 25 15 0
8.75 40 20 25 15 0
8.875 40 18 27 15 0
9 40 17 27 16 0
9.125 39 14 31 16 0
9.25 37 11 35 17 0
9.375 34 13 34 19 0
9.5 34 12 34 20 0
9.625 33 13 33 21 0
9.75 33 12 34 21 0
9.875 31 14 34 21 0
10 31 12 35 22 0
10.125 31 11 36 22 0
10.25 31 9 37 23 0
10.375 31 8 38 23 0
10.5 31 7 38 24 0
10.625 31 7 38 24 0
10.75 28 10 36 26 0
10.875 28 9 36 27 0
11 28 8 37 27 0
11.125 28 7 37 28 0
11.25 27 8 37 28 0
11.375 27 8 36 29 0
11.5 27 6 37 30 0
11.625 27 6 36 31 0
11.75 27 6 36 31 0
11.875 26 7 36 31 0
12 26 7 36 31 0
12.125 25 7 35 33 0
12.25 25 6 35 34 0
12.375 25 6 34 35 0
12.5 25 6 33 36 0
12.625 25 5 33 37 0
12.75 25 5 32 38 0
12.875 24 6 32 38 0
13 23 7 32 38 0
13.125 22 6 33 39 0
13.25 22 5 34 39 0
13.375 22 4 32 42 0
13.5 22 4 30 44 0
13.625 22 4 29 45 0
13.75 21 5 28 46 0
13.875 21 5 27 47 0
14 21 5 27 47 0
14.125 21 4 27 48 0
14.25 21 3 27 49 0
14.375 21 3 26 50 0
14.5 21 2 26 51 0
14.625 21 2 26 51 0
14.75 20 3 26 51 0
14.875 19 4 26 51 0
15 18 4 26 52 0
15.125 18 4 26 52 0
15.25 18 4 26 52 0
15.375 18 4 26 52 0
15.5 18 4 25 53 0
15.625 18 2 27 53 0
15.75 18 2 27 53 0
15.875 18 2 27 53 0
16 17 3 25 55 0
16.125 17 3 24 56 0
16.25 17 3 24 56 0
16.375 17 3 24 56 0
16.5 17 3 24 56 0
16.625 17 2 23 58 0
16.75 17 2 23 58 0
16.875 17 2 22 59 0
17 17 2 22 59 0
17.125 17 2 22 59 0
17.25 17 2 21 60 0
17.375 16 3 21 60 0
17.5 16 3 21 60 0
17.625 16 3 19 62 0
17.75 16 2 20 62 0
17.875 16 2 20 62 0
18 16 2 19 63 0
18.125 16 2 18 64 0
18.25 16 2 17 65 0
18.375 16 1 18 65 0
18.5 16 1 17 66 0
18.625 16 0 18 66 0
18.75 16 0 16 68 0
18.875 16 0 16 68 0
19 16 0 16 68 0
19.125 16 0 16 68 0
19.25 16 0 16 68 0
19.375 16 0 16 68 0
19.5 16 0 15 69 0
19.625 16 0 15 69 0
19.75 16 0 15 69 0
19.875 16 0 15 69 0
20 16 0 15 69 0
20.125 16 0 14 70 0
20.25 16 0 14 70 0
20.375 16 0 14 70 0
20.5 15 1 13 71 0
20.625 15 1 11 73 0
20.75 15 0 12 73 0
20.875 15 0 12 73 0
21 15 0 12 73 0
21.125 15 0 11 74 0
21.25 15 0 10 75 0
21.375 15 0 10 75 0
21.5 15 0 10 75 0
21.625 15 0 10 75 0
21.75 15 0 10 75 0
21.875 15 0 10 75 0
22 15 0 10 75 0
22.125 15 0 10 75 0
22.25 15 0 10 75 0
22.375 15 0 10 75 0
22.5 15 0 10 75 0
22.625 15 0 10 75 0
22.75 15 0 10 75 0
22.875 15 0 10 75 0
23 15 0 10 75 0
23.125 15 0 10 75 0
23.25 15 0 10 75 0
23.375 15 0 10 75 0
23.5 15 0 10 75 0
23.625 15 0 10 75 0
23.75 15 0 9 76 0
23.875 15 0 9 76 0
24 15 0 9 76 0
24.125 15 0 9 76 0
24.25 15 0 9 76 0
24.375 15 0 9 76 0
24.5 15 0 9 76 0
24.625 15 0 8 77 0
24.75 15 0 8 77 0
24.875 15 0 8 77 0
25 15 0 7 78 0
25.125 15 0 7 78 0
25.25 15 0 6 79 0
25.375 15 0 6 79 0
25.5 15 0 6 79 0
25.625 15 0 6 79 0
25.75 15 0 5 80 0
25.875 15 0 5 80 0
26 15 0 5 80 0
26.125 15 0 5 80 0
26.25 15 0 5 80 0
26.375 15 0 5 80 0
26.5 15 0 5 80 0
26.625 15 0 4 81 0
26.75 15 0 4 81 0
26.875 15 0 4 81 0
27 15 0 4 81 0
27.125 15 0 4 81 0
27.25 15 0 4 81 0
27.375 15 0 4 81 0
27.5 15 0 3 82 0
27.625 15 0 3 82 0
27.75 15 0 2 83 0
27.875 15 0 2 83 0
28 15 0 2 83 0
28.125 15 0 2 83 0
28.25 15 0 2 83 0
28.375 15 0 2 83 0
28.5 15 0 2 83 0
28.625 15 0 2 83 0
28.75 15 0 2 83 0
28.875 15 0 2 83 0
29 15 0 2 83 0
29.125 15 0 2 83 0
29.25 15 0 2 83 0
29.375 15 0 2 83 0
29.5 15 0 2 83 0
29.625 15 0 2 83 0
29.75 15 0 2 83 0
29.875 15 0 2 83 0
30 15 0 2 83 0
30.125 15 0 2 83 0
30.25 15 0 2 83 0
30.375 15 0 2 83 0
30.5 15 0 2 83 0
30.625 15 0 2 83 0
30.75 15 0 2 83 0
30.875 15 0 2 83 0
31 15 0 1 84 0
31.125 15 0 1 84 0
31.25 15 0 1 84 0
31.375 15 0 1 84 0
31.5 15 0 1 84 0
31.625 15 0 1 84 0
31.75 15 0 1 84 0
31.875 15 0 1 84 0
32 15 0 1 84 0
32.125 15 0 1 84 0
32.25 15 0 1 84 0
32.375 15 0 1 84 0
32.5 15 0 1 84 0
32.625 15 0 1 84 0
32.75 15 0 1 84 0
32.875 15 0 1 84 0
33 15 0 1 84 0
33.125 15 0 1 84 0
33.25 15 0 1 84 0
33.375 15 0 1 84 0
33.5 15 0 1 84 0
33.625 15 0 0 85 0
