t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 94 3 2 1 0
5.25 93 4 2 1 0
5.375 93 4 2 1 0
5.5 93 4 2 1 0
5.625 93 4 2 1 0
5.75 93 4 1 2 0
5.875 93 4 1 2 0
6 93 4 1 2 0
6.125 93 4 1 2 0
6.25 93 4 1 2 0
6.375 93 3 2 2 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 3 2 2 0
6.875 93 3 2 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 93 3 2 2 0
7.375 93 3 2 2 0
7.5 93 3 2 2 0
7.625 93 2 3 2 0
7.75 93 1 4 2 0
7.875 93 1 4 2 0
8 91 3 4 2 0
8.125 91 3 4 2 0
8.25 91 2 5 2 0
8.375 91 1 6 2 0
8.5 89 3 6 2 0
8.625 87 5 5 3 0
8.75 87 5 5 3 0
8.875 87 3 6 4 0
9 85 5 6 4 0
9.125 85 4 7 4 0
9.25 84 5 7 4 0
9.375 82 7 7 4 0
9.5 82 6 8 4 0
9.625 82 6 7 5 0
9.75 79 9 7 5 0
9.875 79 7 8 6 0
10 78 8 8 6 0
10.125 78 6 10 6 0
10.25 77 7 10 6 0
10.375 75 7 12 6 0
10.5 74 7 13 6 0
10.625 73 8 13 6 0
10.75 73 8 13 6 0
10.875 70 11 13 6 0
11 70 11 13 6 0
11.125 68 13 13 6 0
11.25 68 12 14 6 0
11.375 68 11 15 6 0
11.5 68 9 16 7 0
11.625 68 7 18 7 0
11.75 68 7 18 7 0
11.875 67 7 19 7 0
12 67 6 20 7 0
12.125 67 6 19 8 0
12.25 64 9 19 8 0
12.375 59 14 19 8 0
12.5 57 16 19 8 0
12.625 56 16 20 8 0
12.75 53 18 20 9 0
12.875 52 19 20 9 0
13 50 20 18 12 0
13.125 48 21 19 12 0
13.25 46 23 19 12 0
13.375 46 22 20 12 0
13.5 45 21 20 14 0
13.625 43 21 22 14 0
13.75 43 20 23 14 0
13.875 41 21 23 15 0
14 41 20 22 17 0
14.125 38 23 22 17 0
14.25 35 25 23 17 0
14.375 34 25 24 17 0
14.5 34 23 26 17 0
14.625 34 23 25 18 0
14.75 33 23 26 18 0
14.875 32 24 26 18 0
15 30 24 28 18 0
15.125 30 23 29 18 0
15.25 30 22 29 19 0
15.375 29 22 30 19 0
15.5 29 22 29 20 0
15.625 28 22 29 21 0
15.75 28 21 29 22 0
15.875 26 20 32 22 0
16 25 20 32 23 0
16.125 25 19 32 24 0
16.25 25 17 34 24 0
16.375 24 18 32 26 0
16.5 23 19 32 26 0
16.625 23 17 34 26 0
16.75 22 17 34 27 0
16.875 21 15 35 29 0
17 21 14 35 30 0
17.125 20 14 36 30 0
17.25 19 13 37 31 0
17.375 19 10 40 31 0
17.5 19 10 38 33 0
17.625 17 12 38 33 0
17.75 17 11 37 35 0
17.875 17 9 38 36 0
18 17 9 36 37 1
18.125 17 9 35 38 1
18.25 17 9 34 39 1
18.375 17 9 33 40 1
18.5 17 9 33 40 1
18.625 17 6 36 40 1
18.75 17 6 34 42 1
18.875 17 6 34 42 1
19 17 6 34 42 1
19.125 17 5 34 43 1
19.25 17 5 33 44 1
19.375 17 5 33 44 1
19.5 17 5 33 44 1
19.625 17 5 32 45 1
19.75 17 4 33 45 1
19.875 17 4 32 46 1
20 17 4 32 46 1
20.125 17 4 31 47 1
20.25 17 3 32 47 1
20.375 17 3 32 47 1
20.5 17 3 32 47 1
20.625 17 3 31 48 1
20.75 17 3 30 49 1
20.875 17 1 32 49 1
21 17 1 32 49 1
21.125 17 1 32 49 1
21.25 17 1 31 50 1
21.375 17 1 30 51 1
21.5 17 1 30 51 1
21.625 17 1 30 51 1
21.75 17 0 31 51 1
21.875 17 0 31 51 1
22 17 0 31 51 1
22.125 17 0 30 52 1
22.25 17 0 28 54 1
22.375 17 0 26 56 1
22.5 17 0 26 56 1
22.625 17 0 24 58 1
22.75 17 0 24 58 1
22.875 17 0 24 58 1
23 17 0 24 58 1
23.125 17 0 24 58 1
23.25 17 0 24 58 1
23.375 17 0 24 58 1
23.5 17 0 24 58 1
23.625 17 0 24 58 1
23.75 17 0 23 59 1
23.875 17 0 23 59 1
24 17 0 23 59 1
24.125 17 0 23 59 1
24.25 17 0 23 59 1
24.375 17 0 23 59 1
24.5 17 0 22 60 1
24.625 17 0 22 60 1
24.75 17 0 21 61 1
24.875 17 0 21 61 1
25 17 0 21 61 1
25.125 17 0 20 62 1
