t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 94 2 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 90 5 5 0 0
2.75 90 4 6 0 0
2.875 90 4 6 0 0
3 89 5 6 0 0
3.125 89 4 7 0 0
3.25 89 4 6 1 0
3.375 87 6 6 1 0
3.5 87 6 6 1 0
3.625 87 6 6 1 0
3.75 87 6 6 1 0
3.875 87 6 6 1 0
4 87 5 7 1 0
4.125 87 4 7 2 0
4.25 85 6 7 2 0
4.375 85 6 7 2 0
4.5 85 6 7 2 0
4.625 84 6 8 2 0
4.75 84 6 7 3 0
4.875 84 6 7 3 0
5 83 7 7 3 0
5.125 82 7 8 3 0
5.25 82 6 9 3 0
5.375 79 9 9 3 0
5.5 77 11 9 3 0
5.625 75 13 9 3 0
5.75 75 12 10 3 0
5.875 74 11 12 3 0
6 73 12 12 3 0
6.125 71 12 14 3 0
6.25 69 13 15 3 0
6.375 67 14 15 4 0
6.5 66 13 17 4 0
6.625 65 13 18 4 0
6.75 65 13 18 4 0
6.875 64 13 18 5 0
7 64 12 18 6 0
7.125 63 11 20 6 0
7.25 62 11 21 6 0
7.375 57 14 23 6 0
7.5 54 16 24 6 0
7.625 49 20 24 7 0
7.75 49 20 23 8 0
7.875 46 22 23 9 0
8 44 23 24 9 0
8.125 43 22 26 9 0
8.25 43 21 26 10 0
8.375 42 21 27 10 0
8.5 41 19 28 12 0
8.625 38 22 26 14 0
8.75 37 23 26 14 0
8.875 37 22 27 14 0
9 34 25 27 14 0
9.125 33 26 27 14 0
9.25 32 25 29 14 0
9.375 32 23 31 14 0
9.5 32 22 32 14 0
9.625 30 22 33 15 0
9.75 30 22 33 15 0
9.875 29 22 34 15 0
10 28 23 34 15 0
10.125 28 21 35 16 0
10.25 27 19 36 18 0
10.375 27 18 37 18 0
10.5 26 18 38 18 0
10.625 26 17 39 18 0
10.75 24 19 38 19 0
10.875 24 19 37 20 0
11 23 20 36 21 0
11.125 23 18 37 22 0
11.25 23 18 37 22 0
11.375 22 17 39 22 0
11.5 21 17 40 22 0
11.625 21 16 41 22 0
11.75 20 17 40 23 0
11.875 20 17 40 23 0
12 20 16 41 23 0
12.125 20 16 40 24 0
12.25 19 17 39 25 0
12.375 19 17 39 25 0
12.5 18 14 42 26 0
12.625 18 13 43 26 0
12.75 16 14 44 26 0
12.875 16 13 45 26 0
13 13 16 44 27 0
13.125 13 14 44 29 0
13.25 11 14 46 29 0
13.375 10 15 46 29 0
13.5 9 16 46 29 0
13.625 9 15 46 30 0
13.75 9 13 48 30 0
13.875 9 13 48 30 0
14 9 11 49 31 0
14.125 9 11 47 33 0
14.25 9 10 48 33 0
14.375 8 11 47 34 0
14.5 8 10 48 34 0
14.625 8 9 48 35 0
14.75 8 9 44 39 0
14.875 8 9 43 40 0
15 8 7 44 41 0
15.125 8 7 44 41 0
15.25 8 7 42 43 0
15.375 8 7 41 44 0
15.5 7 8 41 44 0
15.625 7 8 40 45 0
15.75 7 8 38 47 0
15.875 7 8 38 47 0
16 7 6 39 48 0
16.125 6 7 39 48 0
16.25 6 7 37 50 0
16.375 6 7 37 50 0
16.5 6 7 37 50 0
16.625 6 6 38 50 0
16.75 5 7 38 50 0
16.875 5 7 36 52 0
17 5 7 36 52 0
17.125 4 8 34 54 0
17.25 4 6 36 54 0
17.375 4 5 36 55 0
17.5 4 5 35 56 0
17.625 4 5 35 56 0
17.75 4 5 34 56 1
17.875 4 5 34 56 1
18 4 5 33 57 1
18.125 4 5 32 58 1
18.25 4 5 30 60 1
18.375 4 5 29 61 1
18.5 4 5 28 62 1
18.625 4 4 29 62 1
18.75 4 4 29 62 1
18.875 4 4 29 62 1
19 4 3 30 62 1
19.125 4 3 29 63 1
19.25 4 3 29 63 1
19.375 4 3 29 63 1
19.5 4 3 29 63 1
19.625 4 3 27 65 1
19.75 4 2 28 65 1
19.875 4 2 28 65 1
20 4 2 28 65 1
20.125 4 2 28 65 1
20.25 4 1 29 65 1
20.375 4 1 29 65 1
20.5 4 1 29 65 1
20.625 4 1 29 65 1
20.75 4 1 28 66 1
20.875 4 1 26 68 1
21 4 1 26 68 1
21.125 4 1 26 68 1
21.25 4 1 26 68 1
21.375 4 1 24 70 1
21.5 4 1 23 71 1
21.625 4 1 22 72 1
21.75 4 0 23 72 1
21.875 4 0 23 72 1
22 4 0 23 72 1
22.125 4 0 23 72 1
22.25 4 0 22 73 1
22.375 4 0 21 74 1
22.5 4 0 21 74 1
22.625 4 0 20 75 1
22.75 4 0 18 77 1
22.875 4 0 18 77 1
23 4 0 18 77 1
23.125 4 0 18 77 1
23.25 4 0 18 77 1
23.375 4 0 18 77 1
23.5 4 0 16 79 1
23.625 4 0 16 79 1
23.75 4 0 16 79 1
23.875 4 0 15 80 1
24 4 0 15 80 1
24.125 4 0 15 80 1
24.25 4 0 15 80 1
24.375 4 0 14 81 1
24.5 4 0 14 81 1
24.625 4 0 12 83 1
24.75 4 0 12 83 1
24.875 4 0 12 83 1
25 4 0 12 83 1
25.125 4 0 12 83 1
25.25 4 0 12 83 1
25.375 4 0 12 83 1
25.5 4 0 12 83 1
25.625 4 0 12 83 1
25.75 4 0 10 85 1
25.875 4 0 9 86 1
26 4 0 9 86 1
26.125 4 0 9 86 1
26.25 4 0 9 86 1
26.375 4 0 9 86 1
26.5 4 0 9 86 1
26.625 4 0 9 86 1
26.75 4 0 9 86 1
26.875 4 0 9 86 1
27 4 0 9 86 1
27.125 4 0 9 86 1
27.25 4 0 9 86 1
27.375 4 0 9 86 1
27.5 4 0 9 86 1
27.625 4 0 9 86 1
27.75 4 0 9 86 1
27.875 4 0 9 86 1
28 4 0 9 86 1
28.125 4 0 9 86 1
28.25 4 0 9 86 1
28.375 4 0 9 86 1
28.5 4 0 9 86 1
28.625 4 0 9 86 1
28.75 4 0 9 86 1
28.875 4 0 9 86 1
29 4 0 9 86 1
29.125 4 0 9 86 1
29.25 4 0 9 86 1
29.375 4 0 9 86 1
29.5 4 0 9 86 1
29.625 4 0 9 86 1
29.75 4 0 9 86 1
29.875 4 0 9 86 1
30 4 0 9 86 1
30.125 4 0 8 87 1
30.25 4 0 8 87 1
30.375 4 0 8 87 1
30.5 4 0 8 87 1
30.625 4 0 8 87 1
30.75 4 0 8 87 1
30.875 4 0 8 87 1
31 4 0 8 87 1
31.125 4 0 8 87 1
31.25 4 0 8 87 1
31.375 4 0 8 87 1
31.5 4 0 8 87 1
31.625 4 0 8 87 1
31.75 4 0 8 87 1
31.875 4 0 8 87 1
32 4 0 8 87 1
32.125 4 0 8 87 1
32.25 4 0 8 87 1
32.375 4 0 8 87 1
32.5 4 0 8 87 1
32.625 4 0 8 87 1
32.75 4 0 8 87 1
32.875 4 0 8 87 1
33 4 0 8 87 1
33.125 4 0 7 88 1
33.25 4 0 7 88 1
33.375 4 0 7 88 1
33.5 4 0 7 88 1
33.625 4 0 7 88 1
33.75 4 0 6 89 1
33.875 4 0 5 90 1
34 4 0 5 90 1
34.125 4 0 4 91 1
34.25 4 0 3 92 1
34.375 4 0 3 92 1
34.5 4 0 3 92 1
34.625 4 0 3 92 1
