t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 93 3 4 0 0
1 93 3 4 0 0
1.125 93 3 4 0 0
1.25 92 2 6 0 0
1.375 91 3 6 0 0
1.5 90 3 7 0 0
1.625 85 8 7 0 0
1.75 81 12 7 0 0
1.875 81 11 8 0 0
2 79 11 10 0 0
2.125 77 13 10 0 0
2.25 76 14 10 0 0
2.375 76 13 11 0 0
2.5 75 14 11 0 0
2.625 74 15 10 1 0
2.75 73 15 11 1 0
2.875 72 16 11 1 0
3 68 18 13 1 0
3.125 67 19 13 1 0
3.25 65 20 13 2 0
3.375 64 20 13 3 0
3.5 61 23 13 3 0
3.625 59 23 14 4 0
3.75 56 26 14 4 0
3.875 53 26 17 4 0
4 53 25 18 4 0
4.125 50 28 17 5 0
4.25 49 29 17 5 0
4.375 49 26 18 7 0
4.5 47 26 20 7 0
4.625 45 25 22 8 0
4.75 45 23 24 8 0
4.875 44 23 25 8 0
5 43 23 26 8 0
5.125 43 19 30 8 0
5.25 41 21 30 8 0
5.375 40 20 31 9 0
5.5 35 24 32 9 0
5.625 31 26 32 11 0
5.75 31 24 32 13 0
5.875 31 23 32 14 0
6 31 23 32 14 0
6.125 30 21 35 14 0
6.25 29 22 33 16 0
6.375 29 21 32 18 0
6.5 27 20 34 19 0
6.625 26 19 34 21 0
6.75 26 18 35 21 0
6.875 23 20 34 23 0
7 21 21 34 24 0
7.125 21 20 35 24 0
7.25 20 20 36 24 0
7.375 18 20 38 24 0
7.5 18 20 38 24 0
7.625 17 20 38 25 0
7.75 17 20 36 27 0
7.875 17 17 39 27 0
8 17 16 38 29 0
8.125 17 14 40 29 0
8.25 16 14 41 29 0
8.375 15 15 41 29 0
8.5 14 16 40 30 0
8.625 14 14 42 30 0
8.75 14 14 42 30 0
8.875 14 13 43 30 0
9 13 12 42 32 1
9.125 13 11 43 32 1
9.25 13 11 43 32 1
9.375 13 11 40 35 1
9.5 13 11 40 35 1
9.625 13 11 40 35 1
9.75 13 10 39 37 1
9.875 13 8 40 38 1
10 13 7 41 38 1
10.125 13 7 41 38 1
10.25 13 7 41 38 1
10.375 13 6 41 39 1
10.5 13 6 40 40 1
10.625 13 6 40 40 1
10.75 13 6 39 41 1
10.875 13 6 39 41 1
11 13 6 38 42 1
11.125 13 5 39 42 1
11.25 13 5 37 44 1
11.375 13 3 37 46 1
11.5 13 3 35 48 1
11.625 13 3 35 48 1
11.75 13 3 35 48 1
11.875 13 3 34 49 1
12 13 3 34 49 1
12.125 13 3 33 50 1
12.25 13 3 33 50 1
12.375 13 3 33 50 1
12.5 13 3 31 52 1
12.625 13 3 28 55 1
12.75 13 3 26 57 1
12.875 13 3 26 57 1
13 13 3 26 57 1
13.125 13 2 27 57 1
13.25 13 2 25 59 1
13.375 13 2 25 59 1
13.5 13 2 25 59 1
13.625 13 2 25 59 1
13.75 13 2 25 59 1
13.875 13 1 26 59 1
14 13 1 25 60 1
14.125 13 1 25 60 1
14.25 13 1 24 61 1
14.375 13 1 23 62 1
14.5 13 1 23 62 1
14.625 13 1 23 62 1
14.75 13 1 22 63 1
14.875 13 1 22 63 1
15 13 1 21 64 1
15.125 13 1 20 65 1
15.25 13 1 20 65 1
15.375 13 1 18 67 1
15.5 13 0 19 67 1
15.625 13 0 18 68 1
15.75 13 0 18 68 1
15.875 13 0 18 68 1
16 13 0 17 69 1
16.125 13 0 17 69 1
16.25 13 0 17 69 1
16.375 13 0 17 69 1
16.5 13 0 17 69 1
16.625 13 0 16 70 1
16.75 13 0 16 70 1
16.875 13 0 15 71 1
17 13 0 14 72 1
17.125 13 0 14 72 1
17.25 13 0 12 74 1
17.375 13 0 12 74 1
17.5 13 0 12 74 1
17.625 13 0 12 74 1
17.75 13 0 12 74 1
17.875 13 0 12 74 1
18 13 0 12 74 1
18.125 13 0 12 74 1
18.25 13 0 12 74 1
18.375 13 0 11 75 1
18.5 13 0 10 76 1
18.625 13 0 9 77 1
18.75 13 0 9 77 1
18.875 13 0 9 77 1
19 13 0 9 77 1
19.125 13 0 9 77 1
19.25 13 0 9 77 1
19.375 13 0 9 77 1
19.5 13 0 8 78 1
19.625 13 0 8 78 1
19.75 13 0 8 78 1
19.875 13 0 8 78 1
20 13 0 7 79 1
20.125 13 0 7 79 1
20.25 13 0 7 79 1
20.375 13 0 7 79 1
20.5 13 0 7 79 1
20.625 13 0 7 79 1
20.75 13 0 7 79 1
20.875 13 0 7 79 1
21 13 0 7 79 1
21.125 13 0 7 79 1
21.25 13 0 7 79 1
21.375 13 0 7 79 1
21.5 13 0 6 80 1
21.625 13 0 6 80 1
21.75 13 0 6 80 1
21.875 13 0 6 80 1
