t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 93 4 3 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 92 3 5 0 0
2.375 92 3 5 0 0
2.5 92 3 5 0 0
2.625 92 3 5 0 0
2.75 92 3 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 90 5 4 1 0
3.5 89 6 4 1 0
3.625 89 5 5 1 0
3.75 89 5 5 1 0
3.875 88 6 5 1 0
4 88 5 6 1 0
4.125 88 5 6 1 0
4.25 87 6 6 1 0
4.375 87 6 5 2 0
4.5 86 6 6 2 0
4.625 85 7 6 2 0
4.75 84 6 7 3 0
4.875 83 6 8 3 0
5 80 8 9 3 0
5.125 80 8 9 3 0
5.25 79 7 11 3 0
5.375 78 7 12 3 0
5.5 77 8 11 4 0
5.625 77 7 12 4 0
5.75 77 6 13 4 0
5.875 77 6 13 4 0
6 77 6 13 4 0
6.125 77 6 13 4 0
6.25 75 8 13 4 0
6.375 74 8 13 5 0
6.5 70 12 13 5 0
6.625 69 12 14 5 0
6.75 68 13 14 5 0
6.875 67 12 16 5 0
7 65 12 18 5 0
7.125 62 14 18 6 0
7.25 62 11 20 7 0
7.375 61 11 21 7 0
7.5 60 10 22 8 0
7.625 58 11 22 9 0
7.75 58 11 22 9 0
7.875 56 11 24 9 0
8 52 15 23 10 0
8.125 52 14 24 10 0
8.25 52 14 23 11 0
8.375 48 18 23 11 0
8.5 46 20 21 13 0
8.625 45 19 23 13 0
8.75 45 19 22 14 0
8.875 44 19 20 17 0
9 42 20 21 17 0
9.125 42 19 21 18 0
9.25 40 19 23 18 0
9.375 40 16 24 20 0
9.5 40 16 24 20 0
9.625 39 17 24 20 0
9.75 38 15 27 20 0
9.875 37 12 31 20 0
10 35 13 29 23 0
10.125 35 13 29 23 0
10.25 33 14 30 23 0
10.375 31 15 30 24 0
10.5 31 15 30 24 0
10.625 31 14 29 26 0
10.75 31 14 29 26 0
10.875 30 15 28 27 0
11 29 16 27 28 0
11.125 29 15 28 28 0
11.25 25 19 28 28 0
11.375 25 19 28 28 0
11.5 24 20 28 28 0
11.625 21 21 30 28 0
11.75 21 20 31 28 0
11.875 21 16 34 29 0
12 21 14 36 29 0
12.125 21 13 36 30 0
12.25 20 13 37 30 0
12.375 19 13 37 31 0
12.5 18 14 36 32 0
12.625 17 14 37 32 0
12.75 17 12 38 33 0
12.875 16 12 39 33 0
13 16 11 39 34 0
13.125 16 10 38 36 0
13.25 16 10 37 37 0
13.375 15 10 36 39 0
13.5 15 10 36 39 0
13.625 15 10 35 40 0
13.75 14 11 33 42 0
13.875 13 12 33 42 0
14 13 10 34 43 0
14.125 13 10 34 43 0
14.25 13 10 34 43 0
14.375 13 8 35 44 0
14.5 11 10 35 44 0
14.625 11 9 36 44 0
14.75 11 9 34 45 1
14.875 11 9 34 45 1
15 11 9 34 45 1
15.125 11 8 35 45 1
15.25 11 8 33 47 1
15.375 11 8 33 47 1
15.5 11 8 32 48 1
15.625 11 8 30 50 1
15.75 11 8 30 50 1
15.875 11 8 30 50 1
16 11 8 28 52 1
16.125 11 7 29 52 1
16.25 11 7 26 55 1
16.375 11 6 27 55 1
16.5 11 6 27 55 1
16.625 11 6 27 55 1
16.75 11 6 26 56 1
16.875 11 6 25 57 1
17 11 6 23 59 1
17.125 11 4 25 59 1
17.25 11 4 25 59 1
17.375 11 3 26 59 1
17.5 11 2 27 59 1
17.625 11 2 26 60 1
17.75 11 2 26 60 1
17.875 11 2 26 60 1
18 11 1 27 60 1
18.125 11 1 26 61 1
18.25 11 1 24 63 1
18.375 11 1 23 64 1
18.5 11 1 21 66 1
18.625 11 1 20 67 1
18.75 11 1 20 67 1
18.875 11 1 20 67 1
19 11 1 20 67 1
19.125 11 1 19 68 1
19.25 11 1 19 68 1
19.375 11 1 19 68 1
19.5 11 1 18 69 1
19.625 11 1 17 70 1
19.75 11 1 17 70 1
19.875 11 1 17 70 1
20 11 1 16 71 1
20.125 11 0 17 71 1
20.25 11 0 16 72 1
20.375 11 0 15 73 1
20.5 11 0 15 73 1
20.625 11 0 13 75 1
20.75 11 0 12 76 1
20.875 11 0 12 76 1
21 11 0 12 76 1
21.125 11 0 11 77 1
21.25 11 0 11 77 1
21.375 11 0 11 77 1
21.5 11 0 10 78 1
21.625 11 0 9 79 1
21.75 11 0 9 79 1
21.875 11 0 9 79 1
