t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 93 2 5 0 0
2.25 93 1 6 0 0
2.375 93 1 6 0 0
2.5 92 2 6 0 0
2.625 91 3 5 1 0
2.75 90 4 5 1 0
2.875 90 4 5 1 0
3 89 5 5 1 0
3.125 88 6 5 1 0
3.25 88 6 5 1 0
3.375 88 5 5 2 0
3.5 88 5 5 2 0
3.625 86 7 5 2 0
3.75 86 6 6 2 0
3.875 86 5 7 2 0
4 86 5 7 2 0
4.125 86 5 7 2 0
4.25 84 7 7 2 0
4.375 84 5 9 2 0
4.5 84 3 10 3 0
4.625 83 4 10 3 0
4.75 82 4 10 4 0
4.875 81 4 11 4 0
5 78 7 11 4 0
5.125 78 7 11 4 0
5.25 76 9 11 4 0
5.375 75 10 11 4 0
5.5 74 11 11 4 0
5.625 74 10 12 4 0
5.75 73 10 12 5 0
5.875 70 12 12 6 0
6 69 13 12 6 0
6.125 69 11 14 6 0
6.25 67 13 13 7 0
6.375 66 14 13 7 0
6.5 65 13 14 8 0
6.625 64 13 15 8 0
6.75 62 12 18 8 0
6.875 60 14 18 8 0
7 58 15 19 8 0
7.125 56 17 19 8 0
7.25 54 19 17 10 0
7.375 54 18 18 10 0
7.5 52 19 19 10 0
7.625 51 20 19 10 0
7.75 51 17 21 11 0
7.875 48 20 21 11 0
8 46 22 20 12 0
8.125 43 24 21 12 0
8.25 42 25 21 12 0
8.375 41 25 22 12 0
8.5 40 26 22 12 0
8.625 37 27 24 12 0
8.75 37 26 25 12 0
8.875 35 27 25 13 0
9 34 27 26 13 0
9.125 34 26 25 15 0
9.25 33 24 28 15 0
9.375 32 24 28 16 0
9.5 30 25 29 16 0
9.625 29 25 29 17 0
9.75 28 26 28 18 0
9.875 27 27 28 18 0
10 27 26 29 18 0
10.125 27 22 32 19 0
10.25 27 20 33 20 0
10.375 27 20 33 20 0
10.5 27 19 33 21 0
10.625 26 20 32 22 0
10.75 25 21 32 22 0
10.875 22 22 32 24 0
11 22 20 32 26 0
11.125 21 20 33 26 0
11.25 21 20 33 26 0
11.375 20 19 33 28 0
11.5 20 18 34 28 0
11.625 20 16 36 28 0
11.75 19 17 35 29 0
11.875 19 17 34 30 0
12 18 16 35 31 0
12.125 18 15 36 31 0
12.25 17 15 37 31 0
12.375 16 14 37 33 0
12.5 16 13 37 34 0
12.625 16 13 36 35 0
12.75 15 13 37 35 0
12.875 15 11 38 36 0
13 15 9 38 38 0
13.125 14 10 36 40 0
13.25 14 9 36 41 0
13.375 14 9 34 43 0
13.5 14 8 35 43 0
13.625 14 8 34 44 0
13.75 14 8 34 44 0
13.875 14 8 34 44 0
14 14 7 35 44 0
14.125 14 6 36 44 0
14.25 13 6 35 46 0
14.375 13 6 35 46 0
14.5 13 6 35 46 0
14.625 13 6 35 46 0
14.75 12 7 35 46 0
14.875 12 7 35 46 0
15 10 9 34 47 0
15.125 10 8 35 47 0
15.25 10 7 34 49 0
15.375 10 6 34 50 0
15.5 10 5 34 51 0
15.625 10 4 34 52 0
15.75 10 4 34 52 0
15.875 10 3 33 54 0
16 10 2 33 55 0
16.125 10 2 31 57 0
16.25 10 2 30 58 0
16.375 10 2 27 61 0
16.5 10 2 27 61 0
16.625 10 2 27 61 0
16.75 9 3 26 62 0
16.875 9 3 26 62 0
17 9 3 24 64 0
17.125 9 3 24 64 0
17.25 9 3 24 64 0
17.375 9 2 24 65 0
17.5 9 2 22 67 0
17.625 9 1 23 67 0
17.75 9 1 22 68 0
17.875 9 1 22 68 0
18 9 1 21 69 0
18.125 9 1 20 70 0
18.25 9 1 19 71 0
18.375 9 1 19 71 0
18.5 9 1 18 72 0
18.625 9 1 18 72 0
18.75 9 1 18 72 0
18.875 9 1 18 72 0
19 9 1 17 73 0
19.125 9 1 17 73 0
19.25 9 1 17 73 0
19.375 9 1 17 73 0
19.5 9 1 17 73 0
19.625 9 1 17 73 0
19.75 9 1 17 73 0
19.875 9 0 18 73 0
20 9 0 18 73 0
20.125 9 0 18 73 0
20.25 9 0 18 73 0
20.375 9 0 18 73 0
20.5 9 0 18 73 0
20.625 9 0 17 74 0
20.75 9 0 15 76 0
20.875 9 0 15 76 0
21 9 0 14 77 0
21.125 9 0 14 77 0
21.25 9 0 13 78 0
21.375 9 0 13 78 0
21.5 9 0 12 79 0
21.625 9 0 11 80 0
21.75 9 0 11 80 0
21.875 9 0 10 81 0
22 9 0 10 81 0
22.125 9 0 10 81 0
22.25 9 0 9 82 0
22.375 8 1 9 82 0
22.5 8 0 10 82 0
22.625 8 0 10 82 0
22.75 8 0 10 82 0
22.875 8 0 10 82 0
23 8 0 9 83 0
23.125 8 0 8 84 0
23.25 8 0 7 85 0
23.375 8 0 6 86 0
23.5 8 0 6 86 0
23.625 8 0 5 87 0
23.75 8 0 5 87 0
23.875 8 0 5 87 0
24 8 0 5 87 0
24.125 8 0 5 87 0
24.25 8 0 5 87 0
24.375 8 0 5 87 0
24.5 8 0 5 87 0
24.625 8 0 5 87 0
24.75 8 0 5 87 0
24.875 8 0 5 87 0
25 8 0 5 87 0
25.125 8 0 5 87 0
25.25 8 0 5 87 0
25.375 8 0 5 87 0
25.5 8 0 5 87 0
25.625 8 0 4 88 0
25.75 8 0 4 88 0
25.875 8 0 4 88 0
26 8 0 4 88 0
26.125 8 0 4 88 0
26.25 8 0 3 89 0
26.375 8 0 3 89 0
26.5 8 0 3 89 0
26.625 8 0 3 89 0
26.75 8 0 3 89 0
26.875 8 0 3 89 0
27 8 0 3 89 0
27.125 8 0 3 89 0
27.25 8 0 2 90 0
27.375 8 0 2 90 0
27.5 8 0 2 90 0
27.625 8 0 2 90 0
27.75 8 0 2 90 0
27.875 8 0 2 90 0
28 8 0 2 90 0
28.125 8 0 2 90 0
28.25 8 0 2 90 0
28.375 8 0 2 90 0
28.5 8 0 2 90 0
28.625 8 0 2 90 0
28.75 8 0 2 90 0
28.875 8 0 2 90 0
29 8 0 2 90 0
29.125 8 0 2 90 0
29.25 8 0 2 90 0
29.375 8 0 2 90 0
29.5 8 0 2 90 0
29.625 8 0 2 90 0
29.75 8 0 2 90 0
29.875 8 0 2 90 0
30 8 0 2 90 0
30.125 8 0 2 90 0
30.25 8 0 2 90 0
30.375 8 0 2 90 0
30.5 8 0 2 90 0
30.625 8 0 1 91 0
30.75 8 0 1 91 0
30.875 8 0 1 91 0
31 8 0 1 91 0
31.125 8 0 1 91 0
31.25 8 0 1 91 0
31.375 8 0 1 91 0
31.5 8 0 1 91 0
31.625 8 0 1 91 0
31.75 8 0 1 91 0
31.875 8 0 1 91 0
32 8 0 1 91 0
32.125 8 0 1 91 0
32.25 8 0 1 91 0
32.375 8 0 1 91 0
32.5 8 0 1 91 0
32.625 8 0 1 91 0
32.75 8 0 1 91 0
32.875 8 0 1 91 0
33 8 0 1 91 0
33.125 8 0 1 91 0
33.25 8 0 1 91 0
33.375 8 0 1 91 0
33.5 8 0 1 91 0
33.625 8 0 1 91 0
33.75 8 0 1 91 0
33.875 8 0 1 91 0
34 8 0 1 91 0
34.125 8 0 1 91 0
34.25 8 0 1 91 0
34.375 8 0 1 91 0
34.5 8 0 1 91 0
34.625 8 0 1 91 0
