t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 95 1 4 0 0
0.625 93 3 4 0 0
0.75 92 4 3 1 0
0.875 91 5 3 1 0
1 91 4 4 1 0
1.125 90 5 4 1 0
1.25 88 6 5 1 0
1.375 87 6 6 1 0
1.5 87 6 6 1 0
1.625 84 9 6 1 0
1.75 82 11 5 2 0
1.875 81 12 5 2 0
2 80 12 6 2 0
2.125 80 10 8 2 0
2.25 78 10 10 2 0
2.375 75 11 12 2 0
2.5 73 12 13 2 0
2.625 72 13 13 2 0
2.75 70 15 13 2 0
2.875 67 18 13 2 0
3 64 17 16 3 0
3.125 59 22 16 3 0
3.25 56 25 15 4 0
3.375 55 24 17 4 0
3.5 53 24 16 7 0
3.625 52 23 17 8 0
3.75 49 24 18 9 0
3.875 47 24 20 9 0
4 46 23 22 9 0
4.125 46 21 24 9 0
4.25 45 22 23 10 0
4.375 45 20 25 10 0
4.5 42 23 25 10 0
4.625 42 23 25 10 0
4.75 40 24 26 10 0
4.875 39 24 26 11 0
5 38 21 29 12 0
5.125 37 21 29 13 0
5.25 35 22 30 13 0
5.375 33 23 31 13 0
5.5 33 22 31 14 0
5.625 31 22 33 14 0
5.75 31 21 32 16 0
5.875 29 23 30 18 0
6 29 22 31 18 0
6.125 29 20 33 18 0
6.25 25 20 37 18 0
6.375 25 19 36 20 0
6.5 25 17 35 23 0
6.625 25 17 35 23 0
6.75 25 16 36 23 0
6.875 24 16 37 23 0
7 22 16 39 23 0
7.125 22 16 37 25 0
7.25 22 15 38 25 0
7.375 21 16 38 25 0
7.5 19 15 41 25 0
7.625 19 14 40 27 0
7.75 19 14 38 29 0
7.875 18 15 38 29 0
8 17 15 38 30 0
8.125 16 15 37 32 0
8.25 16 14 36 34 0
8.375 15 14 35 36 0
8.5 15 13 36 36 0
8.625 14 13 36 37 0
8.75 12 15 35 38 0
8.875 12 13 36 39 0
9 12 13 35 40 0
9.125 12 13 34 41 0
9.25 12 12 35 41 0
9.375 12 11 36 41 0
9.5 12 10 36 42 0
9.625 11 11 36 42 0
9.75 11 10 37 42 0
9.875 11 10 37 42 0
10 10 10 37 43 0
10.125 10 9 37 44 0
10.25 10 9 37 44 0
10.375 10 9 36 45 0
10.5 10 8 36 46 0
10.625 9 8 37 46 0
10.75 9 8 37 46 0
10.875 9 7 37 47 0
11 9 6 36 49 0
11.125 9 6 36 49 0
11.25 9 6 35 50 0
11.375 9 4 37 50 0
11.5 8 5 37 50 0
11.625 8 5 37 50 0
11.75 8 5 35 52 0
11.875 7 6 34 53 0
12 7 6 33 54 0
12.125 7 5 34 54 0
12.25 7 5 34 54 0
12.375 7 3 36 54 0
12.5 7 3 35 55 0
12.625 7 2 36 55 0
12.75 7 2 36 55 0
12.875 7 1 36 56 0
13 7 1 36 56 0
13.125 7 1 35 57 0
13.25 7 1 34 58 0
13.375 7 1 31 61 0
13.5 7 1 29 63 0
13.625 7 1 29 63 0
13.75 7 1 28 64 0
13.875 7 1 28 64 0
14 7 0 27 66 0
14.125 7 0 26 67 0
14.25 7 0 26 67 0
14.375 7 0 25 68 0
14.5 7 0 24 69 0
14.625 7 0 24 69 0
14.75 7 0 24 69 0
14.875 7 0 23 70 0
15 7 0 23 70 0
15.125 7 0 23 70 0
15.25 7 0 23 70 0
15.375 7 0 23 70 0
15.5 7 0 22 71 0
15.625 6 1 21 72 0
15.75 6 1 21 72 0
15.875 6 1 20 73 0
16 6 1 19 74 0
16.125 6 1 19 74 0
16.25 6 1 19 74 0
16.375 6 1 18 75 0
16.5 6 1 18 75 0
16.625 6 1 18 75 0
16.75 6 1 17 76 0
16.875 6 1 14 79 0
17 6 1 13 80 0
17.125 6 1 13 80 0
17.25 6 1 12 81 0
17.375 6 1 11 82 0
17.5 6 1 11 82 0
17.625 6 1 10 83 0
17.75 5 2 9 84 0
17.875 5 2 9 84 0
18 5 2 9 84 0
18.125 5 2 9 84 0
18.25 5 1 10 84 0
18.375 5 1 10 84 0
18.5 5 1 10 84 0
18.625 5 1 10 84 0
18.75 5 1 10 84 0
18.875 5 1 10 84 0
19 5 1 10 84 0
19.125 5 1 10 84 0
19.25 5 0 10 85 0
19.375 5 0 10 85 0
19.5 5 0 10 85 0
19.625 5 0 10 85 0
19.75 5 0 10 85 0
19.875 5 0 10 85 0
20 5 0 10 85 0
20.125 5 0 10 85 0
20.25 5 0 10 85 0
20.375 5 0 10 85 0
20.5 5 0 10 85 0
20.625 5 0 9 86 0
20.75 5 0 9 86 0
20.875 5 0 9 86 0
21 5 0 8 87 0
21.125 5 0 8 87 0
21.25 5 0 8 87 0
21.375 5 0 8 87 0
21.5 5 0 8 87 0
21.625 5 0 8 87 0
21.75 5 0 8 87 0
21.875 5 0 7 88 0
22 5 0 7 88 0
22.125 5 0 7 88 0
22.25 5 0 7 88 0
22.375 5 0 7 88 0
22.5 5 0 7 88 0
22.625 5 0 7 88 0
22.75 5 0 6 89 0
22.875 5 0 6 89 0
23 5 0 6 89 0
23.125 5 0 6 89 0
23.25 5 0 6 89 0
23.375 5 0 6 89 0
23.5 5 0 5 90 0
23.625 5 0 5 90 0
23.75 5 0 5 90 0
23.875 5 0 5 90 0
24 5 0 5 90 0
24.125 5 0 5 90 0
24.25 5 0 4 91 0
24.375 5 0 4 91 0
24.5 5 0 4 91 0
24.625 5 0 3 92 0
24.75 5 0 3 92 0
24.875 5 0 3 92 0
25 5 0 3 92 0
25.125 5 0 3 92 0
25.25 5 0 3 92 0
25.375 5 0 3 92 0
25.5 5 0 3 92 0
25.625 5 0 2 93 0
25.75 5 0 1 94 0
25.875 5 0 1 94 0
26 5 0 1 94 0
26.125 5 0 1 94 0
26.25 5 0 1 94 0
26.375 5 0 1 94 0
26.5 5 0 1 94 0
26.625 5 0 1 94 0
26.75 5 0 1 94 0
26.875 5 0 1 94 0
27 5 0 1 94 0
27.125 5 0 1 94 0
27.25 5 0 1 94 0
27.375 5 0 1 94 0
27.5 5 0 1 94 0
27.625 5 0 1 94 0
27.75 5 0 1 94 0
27.875 5 0 1 94 0
28 5 0 1 94 0
28.125 5 0 1 94 0
28.25 5 0 1 94 0
28.375 5 0 1 94 0
28.5 5 0 1 94 0
28.625 5 0 1 94 0
28.75 5 0 1 94 0
28.875 5 0 1 94 0
29 5 0 1 94 0
29.125 5 0 1 94 0
29.25 5 0 1 94 0
29.375 5 0 1 94 0
29.5 5 0 1 94 0
29.625 5 0 1 94 0
29.75 5 0 1 94 0
29.875 5 0 1 94 0
30 5 0 1 94 0
30.125 5 0 1 94 0
30.25 5 0 1 94 0
30.375 5 0 1 94 0
30.5 5 0 1 94 0
30.625 5 0 1 94 0
30.75 5 0 1 94 0
30.875 5 0 1 94 0
31 5 0 1 94 0
31.125 5 0 1 94 0
31.25 5 0 1 94 0
31.375 5 0 1 94 0
31.5 5 0 1 94 0
31.625 5 0 1 94 0
31.75 5 0 1 94 0
31.875 5 0 1 94 0
32 5 0 1 94 0
32.125 5 0 1 94 0
32.25 5 0 1 94 0
32.375 5 0 1 94 0
32.5 5 0 0 95 0
