t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 93 4 3 0 0
4 92 5 3 0 0
4.125 92 5 3 0 0
4.25 91 5 4 0 0
4.375 91 5 4 0 0
4.5 90 6 4 0 0
4.625 90 6 4 0 0
4.75 90 5 5 0 0
4.875 90 5 5 0 0
5 89 5 6 0 0
5.125 89 5 6 0 0
5.25 89 5 5 1 0
5.375 89 4 6 1 0
5.5 89 4 6 1 0
5.625 87 6 6 1 0
5.75 87 5 7 1 0
5.875 83 9 7 1 0
6 81 11 7 1 0
6.125 80 12 7 1 0
6.25 79 13 7 1 0
6.375 78 14 7 1 0
6.5 76 15 8 1 0
6.625 73 16 10 1 0
6.75 71 17 11 1 0
6.875 71 17 11 1 0
7 70 18 11 1 0
7.125 67 20 12 1 0
7.25 65 20 14 1 0
7.375 63 22 14 1 0
7.5 63 22 14 1 0
7.625 63 21 15 1 0
7.75 63 20 16 1 0
7.875 61 22 15 2 0
8 60 23 15 2 0
8.125 59 23 16 2 0
8.25 56 24 18 2 0
8.375 56 24 18 2 0
8.5 55 24 17 4 0
8.625 54 24 17 5 0
8.75 54 22 19 5 0
8.875 52 22 21 5 0
9 48 24 23 5 0
9.125 47 24 23 6 0
9.25 47 23 24 6 0
9.375 45 23 26 6 0
9.5 43 24 27 6 0
9.625 40 27 27 6 0
9.75 39 27 27 7 0
9.875 38 27 28 7 0
10 37 28 28 7 0
10.125 36 26 29 8 1
10.25 36 25 29 9 1
10.375 36 24 30 9 1
10.5 36 23 31 9 1
10.625 36 23 30 10 1
10.75 36 21 32 10 1
10.875 36 21 32 10 1
11 36 21 32 10 1
11.125 36 20 33 10 1
11.25 36 19 32 12 1
11.375 36 19 31 13 1
11.5 36 19 30 14 1
11.625 36 16 33 14 1
11.75 36 15 34 14 1
11.875 36 15 33 15 1
12 36 14 32 17 1
12.125 36 12 34 17 1
12.25 36 10 34 19 1
12.375 36 9 35 19 1
12.5 36 8 36 19 1
12.625 36 8 35 20 1
12.75 36 7 36 20 1
12.875 36 6 37 20 1
13 36 6 37 20 1
13.125 36 6 37 20 1
13.25 36 4 39 20 1
13.375 36 4 38 21 1
13.5 36 4 38 21 1
13.625 36 4 37 22 1
13.75 36 4 37 22 1
13.875 36 4 37 22 1
14 36 4 37 22 1
14.125 36 4 35 24 1
14.25 36 4 35 24 1
14.375 36 4 35 24 1
14.5 36 4 34 25 1
14.625 36 3 35 25 1
14.75 36 3 34 26 1
14.875 36 2 34 27 1
15 36 2 34 27 1
15.125 36 2 34 27 1
15.25 36 2 34 27 1
15.375 36 2 31 30 1
15.5 36 2 31 30 1
15.625 36 2 31 30 1
15.75 36 2 31 30 1
15.875 36 2 30 31 1
16 36 2 28 33 1
16.125 36 2 28 33 1
16.25 36 2 27 34 1
16.375 36 2 26 35 1
16.5 36 2 25 36 1
16.625 36 2 24 37 1
16.75 36 2 23 38 1
16.875 36 2 22 39 1
17 36 2 22 39 1
17.125 36 2 22 39 1
17.25 36 2 22 39 1
17.375 36 2 22 39 1
17.5 36 2 22 39 1
17.625 36 2 22 39 1
17.75 36 2 21 40 1
17.875 36 2 20 41 1
18 36 2 20 41 1
18.125 36 2 20 41 1
18.25 36 2 19 42 1
18.375 36 2 19 42 1
18.5 36 2 19 42 1
18.625 36 2 19 42 1
18.75 36 2 18 43 1
18.875 36 2 18 43 1
19 36 2 18 43 1
19.125 36 2 18 43 1
19.25 36 2 18 43 1
19.375 36 2 16 45 1
19.5 36 1 17 45 1
19.625 36 1 17 45 1
19.75 36 1 17 45 1
19.875 36 1 15 47 1
20 36 1 15 47 1
20.125 36 1 15 47 1
20.25 36 1 15 47 1
20.375 36 1 15 47 1
20.5 36 1 14 48 1
20.625 36 1 14 48 1
20.75 36 1 14 48 1
20.875 36 1 12 50 1
21 36 1 11 51 1
21.125 36 1 11 51 1
21.25 36 1 11 51 1
21.375 36 1 11 51 1
21.5 36 0 12 51 1
21.625 36 0 12 51 1
21.75 36 0 12 51 1
21.875 36 0 11 52 1
22 36 0 10 53 1
22.125 36 0 10 53 1
22.25 36 0 10 53 1
22.375 36 0 10 53 1
22.5 36 0 10 53 1
22.625 36 0 10 53 1
22.75 36 0 10 53 1
22.875 36 0 10 53 1
23 36 0 10 53 1
23.125 36 0 10 53 1
23.25 36 0 10 53 1
23.375 36 0 10 53 1
23.5 36 0 10 53 1
23.625 36 0 10 53 1
23.75 36 0 10 53 1
23.875 36 0 10 53 1
24 36 0 10 53 1
24.125 36 0 9 54 1
24.25 36 0 9 54 1
24.375 36 0 9 54 1
24.5 36 0 9 54 1
24.625 36 0 9 54 1
24.75 36 0 9 54 1
24.875 36 0 9 54 1
25 36 0 9 54 1
25.125 36 0 9 54 1
25.25 36 0 9 54 1
25.375 36 0 9 54 1
25.5 36 0 8 55 1
25.625 36 0 8 55 1
25.75 36 0 8 55 1
25.875 36 0 8 55 1
26 36 0 8 55 1
26.125 36 0 8 55 1
26.25 36 0 8 55 1
26.375 36 0 8 55 1
26.5 36 0 8 55 1
26.625 36 0 8 55 1
26.75 36 0 8 55 1
26.875 36 0 8 55 1
27 36 0 8 55 1
27.125 36 0 8 55 1
27.25 36 0 8 55 1
27.375 36 0 8 55 1
27.5 36 0 8 55 1
27.625 36 0 7 56 1
27.75 36 0 7 56 1
27.875 36 0 7 56 1
28 36 0 7 56 1
28.125 36 0 7 56 1
28.25 36 0 7 56 1
28.375 36 0 7 56 1
28.5 36 0 7 56 1
28.625 36 0 7 56 1
28.75 36 0 7 56 1
28.875 36 0 7 56 1
29 36 0 6 57 1
29.125 36 0 6 57 1
29.25 36 0 5 58 1
29.375 36 0 5 58 1
29.5 36 0 5 58 1
29.625 36 0 5 58 1
29.75 36 0 5 58 1
29.875 36 0 5 58 1
30 36 0 5 58 1
30.125 36 0 5 58 1
30.25 36 0 5 58 1
30.375 36 0 5 58 1
30.5 36 0 5 58 1
30.625 36 0 5 58 1
30.75 36 0 5 58 1
30.875 36 0 4 59 1
31 36 0 3 60 1
31.125 36 0 3 60 1
31.25 36 0 3 60 1
31.375 36 0 3 60 1
31.5 36 0 3 60 1
31.625 36 0 3 60 1
31.75 36 0 3 60 1
31.875 36 0 3 60 1
32 36 0 3 60 1
32.125 36 0 3 60 1
32.25 36 0 3 60 1
32.375 36 0 3 60 1
32.5 36 0 3 60 1
32.625 36 0 3 60 1
32.75 36 0 3 60 1
32.875 36 0 3 60 1
33 36 0 3 60 1
33.125 36 0 3 60 1
33.25 36 0 3 60 1
33.375 36 0 3 60 1
33.5 36 0 3 60 1
33.625 36 0 3 60 1
33.75 36 0 3 60 1
33.875 36 0 3 60 1
34 36 0 3 60 1
34.125 36 0 3 60 1
34.25 36 0 3 60 1
34.375 36 0 3 60 1
34.5 36 0 3 60 1
34.625 36 0 3 60 1
