t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 3 2 2 0
5.5 93 2 3 2 0
5.625 92 3 2 3 0
5.75 91 4 2 3 0
5.875 91 4 2 3 0
6 91 4 2 3 0
6.125 88 7 2 3 0
6.25 87 7 3 3 0
6.375 87 6 4 3 0
6.5 86 7 4 3 0
6.625 84 9 4 3 0
6.75 82 11 4 3 0
6.875 82 10 5 3 0
7 82 10 5 3 0
7.125 82 10 5 3 0
7.25 81 10 6 3 0
7.375 81 10 5 4 0
7.5 80 11 5 4 0
7.625 79 11 6 4 0
7.75 78 12 6 4 0
7.875 77 11 8 4 0
8 76 11 8 5 0
8.125 76 11 8 5 0
8.25 73 13 9 5 0
8.375 73 10 12 5 0
8.5 70 13 12 5 0
8.625 68 15 12 5 0
8.75 68 14 12 6 0
8.875 66 15 13 6 0
9 66 15 11 8 0
9.125 65 14 12 9 0
9.25 63 15 13 9 0
9.375 62 15 13 10 0
9.5 61 15 14 10 0
9.625 61 15 14 10 0
9.75 61 14 14 11 0
9.875 60 14 14 12 0
10 60 14 13 13 0
10.125 60 13 14 13 0
10.25 59 14 13 14 0
10.375 58 12 16 14 0
10.5 57 13 16 14 0
10.625 56 13 17 14 0
10.75 56 12 17 15 0
10.875 55 12 18 15 0
11 53 12 19 16 0
11.125 52 13 19 16 0
11.25 51 12 21 16 0
11.375 49 14 21 16 0
11.5 45 17 22 16 0
11.625 44 18 22 16 0
11.75 42 19 23 16 0
11.875 41 18 25 16 0
12 40 18 26 16 0
12.125 38 18 27 17 0
12.25 38 16 28 18 0
12.375 37 16 29 18 0
12.5 34 17 29 20 0
12.625 33 16 31 20 0
12.75 33 15 32 20 0
12.875 33 15 32 20 0
13 31 16 33 20 0
13.125 31 15 33 21 0
13.25 31 14 32 23 0
13.375 30 14 32 24 0
13.5 30 13 33 24 0
13.625 30 10 35 25 0
13.75 29 10 35 26 0
13.875 26 12 36 26 0
14 26 12 36 26 0
14.125 25 12 36 27 0
14.25 24 11 38 27 0
14.375 24 11 36 29 0
14.5 23 12 36 29 0
14.625 22 12 36 30 0
14.75 22 11 37 30 0
14.875 22 9 39 30 0
15 20 11 39 30 0
15.125 20 9 41 30 0
15.25 20 7 43 30 0
15.375 20 5 45 30 0
15.5 19 4 46 31 0
15.625 19 3 47 31 0
15.75 19 3 47 31 0
15.875 19 3 46 32 0
16 18 4 45 33 0
16.125 18 4 44 34 0
16.25 18 4 42 36 0
16.375 17 4 41 38 0
16.5 17 3 42 38 0
16.625 16 3 43 38 0
16.75 15 4 42 39 0
16.875 14 5 41 40 0
17 13 6 40 41 0
17.125 13 6 37 44 0
17.25 13 6 36 45 0
17.375 13 5 36 46 0
17.5 13 4 37 46 0
17.625 13 4 37 46 0
17.75 13 3 36 48 0
17.875 13 3 35 49 0
18 13 3 33 51 0
18.125 12 4 32 52 0
18.25 12 4 32 52 0
18.375 12 4 32 52 0
18.5 11 4 32 53 0
18.625 11 4 30 55 0
18.75 10 5 29 56 0
18.875 9 6 28 57 0
19 8 6 29 57 0
19.125 7 7 29 57 0
19.25 7 6 30 57 0
19.375 7 5 31 57 0
19.5 7 4 32 57 0
19.625 7 3 33 57 0
19.75 7 3 33 57 0
19.875 7 3 33 57 0
20 7 2 33 58 0
20.125 7 2 30 61 0
20.25 6 3 29 62 0
20.375 6 3 28 63 0
20.5 6 2 29 63 0
20.625 6 1 30 63 0
20.75 6 1 30 63 0
20.875 6 1 29 64 0
21 6 1 28 65 0
21.125 6 1 28 65 0
21.25 6 1 28 65 0
21.375 6 1 25 67 1
21.5 6 1 25 67 1
21.625 6 1 23 69 1
21.75 6 1 23 69 1
21.875 6 1 21 71 1
