t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 1 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 92 5 2 1 0
1.875 91 6 2 1 0
2 90 6 3 1 0
2.125 89 7 3 1 0
2.25 87 9 3 1 0
2.375 87 9 3 1 0
2.5 87 7 5 1 0
2.625 86 8 5 1 0
2.75 84 9 6 1 0
2.875 83 10 6 1 0
3 83 10 6 1 0
3.125 82 9 8 1 0
3.25 81 8 10 1 0
3.375 81 7 11 1 0
3.5 81 7 11 1 0
3.625 78 7 12 3 0
3.75 75 9 13 3 0
3.875 73 11 13 3 0
4 70 14 13 3 0
4.125 67 16 14 3 0
4.25 67 14 16 3 0
4.375 65 13 19 3 0
4.5 62 16 19 3 0
4.625 60 18 19 3 0
4.75 60 18 19 3 0
4.875 60 16 20 4 0
5 59 17 19 5 0
5.125 56 18 21 5 0
5.25 52 22 20 6 0
5.375 50 23 21 6 0
5.5 49 24 21 6 0
5.625 48 22 24 6 0
5.75 47 18 29 6 0
5.875 45 18 31 6 0
6 45 18 30 7 0
6.125 43 18 31 8 0
6.25 42 17 32 9 0
6.375 41 16 33 10 0
6.5 39 17 34 10 0
6.625 38 18 34 10 0
6.75 38 17 34 11 0
6.875 36 17 35 12 0
7 35 17 35 13 0
7.125 34 17 34 15 0
7.25 33 16 34 17 0
7.375 32 16 35 17 0
7.5 31 17 34 18 0
7.625 31 15 35 19 0
7.75 30 15 36 19 0
7.875 28 16 37 19 0
8 28 15 35 22 0
8.125 28 14 36 22 0
8.25 28 11 39 22 0
8.375 27 12 37 24 0
8.5 26 13 36 25 0
8.625 25 13 36 26 0
8.75 25 12 37 26 0
8.875 25 11 37 27 0
9 25 11 36 28 0
9.125 25 10 35 30 0
9.25 24 11 34 31 0
9.375 24 11 33 32 0
9.5 24 11 31 34 0
9.625 22 13 31 34 0
9.75 22 12 32 34 0
9.875 22 11 32 35 0
10 20 13 32 35 0
10.125 20 13 31 36 0
10.25 20 13 30 37 0
10.375 20 12 31 37 0
10.5 17 15 31 37 0
10.625 17 15 31 37 0
10.75 17 14 31 38 0
10.875 17 13 32 38 0
11 17 10 33 40 0
11.125 16 9 35 40 0
11.25 16 9 33 42 0
11.375 15 10 33 42 0
11.5 15 10 33 42 0
11.625 15 9 32 44 0
11.75 15 8 32 45 0
11.875 14 9 31 46 0
12 14 8 31 47 0
12.125 14 6 33 47 0
12.25 14 6 33 47 0
12.375 14 5 33 48 0
12.5 13 6 33 48 0
12.625 13 6 32 49 0
12.75 12 7 31 50 0
12.875 12 7 31 50 0
13 10 9 31 50 0
13.125 10 9 30 51 0
13.25 10 9 30 51 0
13.375 10 9 30 51 0
13.5 10 9 30 51 0
13.625 10 8 30 52 0
13.75 10 8 30 52 0
13.875 10 7 31 52 0
14 10 7 30 53 0
14.125 9 7 31 53 0
14.25 9 7 31 53 0
14.375 9 7 31 53 0
14.5 8 8 30 54 0
14.625 7 9 29 55 0
14.75 7 9 28 56 0
14.875 7 8 29 56 0
15 7 8 29 56 0
15.125 7 8 29 56 0
15.25 7 6 31 56 0
15.375 7 6 31 56 0
15.5 7 5 31 57 0
15.625 7 5 30 58 0
15.75 7 5 30 58 0
15.875 7 5 28 60 0
16 7 5 27 61 0
16.125 6 6 27 61 0
16.25 6 6 26 62 0
16.375 6 5 26 63 0
16.5 5 5 26 64 0
16.625 5 5 26 64 0
16.75 5 5 26 64 0
16.875 5 4 27 64 0
17 5 4 27 64 0
17.125 5 3 28 64 0
17.25 5 3 27 65 0
17.375 5 3 27 65 0
17.5 4 4 27 65 0
17.625 4 3 28 65 0
17.75 4 2 28 66 0
17.875 4 2 27 67 0
18 4 2 26 68 0
18.125 4 2 25 69 0
18.25 4 2 25 69 0
18.375 4 1 25 70 0
18.5 4 1 24 71 0
18.625 4 1 22 73 0
18.75 4 1 21 74 0
18.875 4 1 21 74 0
19 4 1 20 75 0
19.125 4 1 20 75 0
19.25 4 1 19 76 0
19.375 4 1 19 76 0
19.5 4 1 19 76 0
19.625 4 1 19 76 0
19.75 4 1 18 77 0
19.875 4 1 16 79 0
20 4 1 16 79 0
20.125 4 1 15 80 0
20.25 4 1 13 82 0
20.375 4 1 13 82 0
20.5 4 1 13 82 0
20.625 3 2 13 82 0
20.75 3 2 13 82 0
20.875 3 2 12 83 0
21 3 2 12 83 0
21.125 3 2 12 83 0
21.25 3 2 12 83 0
21.375 3 2 12 83 0
21.5 3 2 11 84 0
21.625 3 2 11 84 0
21.75 3 2 11 84 0
21.875 3 2 11 84 0
