t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 95 3 2 0 0
4.25 95 3 2 0 0
4.375 95 2 3 0 0
4.5 94 3 3 0 0
4.625 94 3 3 0 0
4.75 94 3 3 0 0
4.875 94 3 3 0 0
5 93 4 3 0 0
5.125 93 4 3 0 0
5.25 92 5 3 0 0
5.375 92 5 3 0 0
5.5 92 4 4 0 0
5.625 92 4 4 0 0
5.75 90 5 5 0 0
5.875 90 4 6 0 0
6 88 6 6 0 0
6.125 88 6 6 0 0
6.25 88 6 6 0 0
6.375 88 5 7 0 0
6.5 87 6 7 0 0
6.625 86 7 7 0 0
6.75 82 11 6 1 0
6.875 82 11 6 1 0
7 82 10 7 1 0
7.125 81 11 7 1 0
7.25 80 12 7 1 0
7.375 78 13 8 1 0
7.5 77 14 8 1 0
7.625 77 13 9 1 0
7.75 76 12 11 1 0
7.875 74 13 12 1 0
8 73 13 13 1 0
8.125 73 13 13 1 0
8.25 72 14 13 1 0
8.375 71 15 13 1 0
8.5 71 15 13 1 0
8.625 67 18 13 2 0
8.75 65 19 14 2 0
8.875 62 20 16 2 0
9 61 20 16 3 0
9.125 61 19 17 3 0
9.25 59 21 17 3 0
9.375 57 21 18 4 0
9.5 57 20 19 4 0
9.625 57 20 17 6 0
9.75 56 20 18 6 0
9.875 55 18 21 6 0
10 53 19 21 7 0
10.125 53 17 22 8 0
10.25 53 14 24 9 0
10.375 51 16 24 9 0
10.5 51 15 25 9 0
10.625 50 16 24 10 0
10.75 47 18 24 11 0
10.875 47 17 25 11 0
11 45 17 27 11 0
11.125 44 16 28 12 0
11.25 42 18 27 13 0
11.375 41 19 26 14 0
11.5 40 17 27 16 0
11.625 40 17 25 18 0
11.75 38 19 25 18 0
11.875 37 18 27 18 0
12 36 18 28 18 0
12.125 36 16 30 18 0
12.25 36 14 32 18 0
12.375 36 11 35 18 0
12.5 34 10 37 19 0
12.625 33 10 38 19 0
12.75 33 9 39 19 0
12.875 33 9 39 19 0
13 32 10 37 21 0
13.125 31 11 36 22 0
13.25 31 11 36 22 0
13.375 30 12 35 23 0
13.5 30 10 36 24 0
13.625 30 10 36 24 0
13.75 27 13 36 24 0
13.875 25 14 36 25 0
14 24 14 37 25 0
14.125 23 13 36 28 0
14.25 23 12 37 28 0
14.375 23 10 39 28 0
14.5 23 10 39 28 0
14.625 23 8 40 29 0
14.75 23 8 38 31 0
14.875 23 8 36 33 0
15 23 8 36 33 0
15.125 23 8 36 33 0
15.25 22 9 34 35 0
15.375 21 9 35 35 0
15.5 21 9 35 35 0
15.625 21 8 36 35 0
15.75 20 9 36 35 0
15.875 19 9 36 36 0
16 18 10 35 37 0
16.125 18 10 34 38 0
16.25 17 11 33 39 0
16.375 17 11 33 39 0
16.5 17 10 33 40 0
16.625 17 10 32 41 0
16.75 17 9 32 42 0
16.875 17 8 32 43 0
17 17 8 31 44 0
17.125 17 8 31 44 0
17.25 17 8 30 45 0
17.375 16 8 31 45 0
17.5 16 7 32 45 0
17.625 16 7 30 47 0
17.75 16 7 29 48 0
17.875 16 7 29 48 0
18 16 7 29 48 0
18.125 16 7 29 48 0
18.25 16 7 28 48 1
18.375 16 7 27 49 1
18.5 16 6 26 50 2
18.625 16 6 26 50 2
18.75 16 5 27 50 2
18.875 16 5 25 52 2
19 16 5 25 52 2
19.125 16 5 25 52 2
19.25 16 5 25 52 2
19.375 16 5 24 53 2
19.5 16 5 22 55 2
19.625 16 5 21 56 2
19.75 16 4 22 56 2
19.875 16 4 22 56 2
20 16 4 21 57 2
20.125 16 4 21 57 2
20.25 16 4 21 57 2
20.375 16 4 20 58 2
20.5 16 4 19 59 2
20.625 16 3 20 59 2
20.75 16 3 19 60 2
20.875 16 3 19 60 2
21 16 2 20 60 2
21.125 16 2 20 60 2
21.25 16 2 20 60 2
21.375 16 2 18 62 2
21.5 16 2 17 63 2
21.625 16 2 15 65 2
21.75 16 2 15 65 2
21.875 16 2 15 65 2
22 16 2 11 69 2
22.125 16 2 10 70 2
22.25 16 2 10 70 2
22.375 16 2 10 70 2
22.5 16 2 10 70 2
22.625 16 2 10 70 2
22.75 16 2 10 70 2
22.875 16 2 10 70 2
23 16 2 9 71 2
23.125 16 2 9 71 2
23.25 16 1 10 71 2
23.375 16 1 10 71 2
23.5 16 1 10 71 2
23.625 16 1 10 71 2
23.75 16 1 10 71 2
23.875 16 1 9 72 2
24 16 1 8 73 2
24.125 16 1 8 73 2
24.25 16 1 8 73 2
24.375 16 1 8 73 2
24.5 16 1 8 73 2
24.625 16 1 8 73 2
24.75 16 1 8 73 2
24.875 16 1 8 73 2
25 16 1 8 73 2
25.125 16 0 9 73 2
25.25 16 0 8 74 2
25.375 16 0 7 75 2
25.5 16 0 7 75 2
25.625 16 0 7 75 2
25.75 16 0 7 75 2
25.875 16 0 7 75 2
26 16 0 7 75 2
26.125 16 0 7 75 2
26.25 16 0 6 76 2
26.375 16 0 6 76 2
26.5 16 0 6 76 2
26.625 16 0 6 76 2
26.75 16 0 6 76 2
26.875 16 0 6 76 2
27 16 0 6 76 2
27.125 16 0 6 76 2
27.25 16 0 6 76 2
27.375 16 0 6 76 2
27.5 16 0 6 76 2
27.625 16 0 6 76 2
27.75 16 0 6 76 2
27.875 16 0 6 76 2
28 16 0 6 76 2
28.125 16 0 6 76 2
28.25 16 0 6 76 2
28.375 16 0 6 76 2
28.5 16 0 6 76 2
28.625 16 0 5 77 2
28.75 16 0 5 77 2
28.875 16 0 4 78 2
29 16 0 4 78 2
29.125 16 0 4 78 2
29.25 16 0 4 78 2
29.375 16 0 4 78 2
29.5 16 0 4 78 2
29.625 16 0 4 78 2
29.75 16 0 4 78 2
29.875 16 0 4 78 2
30 16 0 4 78 2
30.125 16 0 4 78 2
30.25 16 0 4 78 2
30.375 16 0 4 78 2
30.5 16 0 4 78 2
30.625 16 0 4 78 2
30.75 16 0 4 78 2
30.875 16 0 4 78 2
31 16 0 4 78 2
31.125 16 0 4 78 2
31.25 16 0 4 78 2
31.375 16 0 4 78 2
31.5 16 0 4 78 2
31.625 16 0 4 78 2
31.75 16 0 4 78 2
31.875 16 0 4 78 2
32 16 0 4 78 2
32.125 16 0 4 78 2
32.25 16 0 4 78 2
32.375 16 0 4 78 2
32.5 16 0 4 78 2
32.625 16 0 4 78 2
32.75 16 0 4 78 2
32.875 16 0 3 78 3
33 16 0 3 78 3
33.125 16 0 3 78 3
33.25 16 0 3 78 3
33.375 16 0 3 78 3
33.5 16 0 3 78 3
33.625 16 0 3 78 3
33.75 16 0 3 78 3
33.875 16 0 3 78 3
34 16 0 3 78 3
34.125 16 0 3 78 3
34.25 16 0 3 78 3
34.375 16 0 3 78 3
34.5 16 0 3 78 3
34.625 16 0 3 78 3
