t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 91 6 3 0 0
2.75 91 4 5 0 0
2.875 90 5 5 0 0
3 89 6 5 0 0
3.125 89 6 5 0 0
3.25 89 6 5 0 0
3.375 88 7 5 0 0
3.5 86 9 5 0 0
3.625 85 10 5 0 0
3.75 84 10 6 0 0
3.875 82 12 5 1 0
4 81 13 5 1 0
4.125 81 12 6 1 0
4.25 81 11 7 1 0
4.375 81 9 9 1 0
4.5 77 12 10 1 0
4.625 77 12 10 1 0
4.75 77 10 12 1 0
4.875 74 13 12 1 0
5 71 16 12 1 0
5.125 70 15 14 1 0
5.25 67 18 14 1 0
5.375 65 18 16 1 0
5.5 61 22 16 1 0
5.625 60 22 17 1 0
5.75 57 25 17 1 0
5.875 57 22 20 1 0
6 56 22 20 2 0
6.125 56 21 21 2 0
6.25 54 22 22 2 0
6.375 53 20 25 2 0
6.5 52 20 25 3 0
6.625 50 19 28 3 0
6.75 46 22 28 4 0
6.875 44 22 28 6 0
7 43 21 30 6 0
7.125 42 20 32 6 0
7.25 40 19 34 7 0
7.375 36 20 36 8 0
7.5 35 20 37 8 0
7.625 34 20 37 9 0
7.75 33 19 39 9 0
7.875 33 19 37 11 0
8 31 18 39 12 0
8.125 28 20 40 12 0
8.25 28 19 41 12 0
8.375 28 19 39 14 0
8.5 25 21 38 16 0
8.625 25 20 39 16 0
8.75 22 23 39 16 0
8.875 22 20 41 17 0
9 20 22 40 18 0
9.125 20 21 41 18 0
9.25 20 21 40 19 0
9.375 20 21 40 19 0
9.5 20 19 42 19 0
9.625 20 17 41 22 0
9.75 19 16 42 23 0
9.875 19 15 42 24 0
10 19 13 43 25 0
10.125 18 14 43 25 0
10.25 18 11 44 27 0
10.375 17 11 43 28 1
10.5 17 11 42 29 1
10.625 17 10 43 29 1
10.75 17 9 44 29 1
10.875 17 9 41 32 1
11 17 9 40 33 1
11.125 17 9 40 33 1
11.25 17 9 40 33 1
11.375 17 8 40 34 1
11.5 17 7 41 34 1
11.625 17 5 42 35 1
11.75 17 5 42 35 1
11.875 17 4 43 35 1
12 17 4 42 36 1
12.125 17 4 41 37 1
12.25 17 4 41 37 1
12.375 17 4 41 37 1
12.5 17 3 39 40 1
12.625 17 3 39 40 1
12.75 17 3 36 43 1
12.875 17 3 36 43 1
13 17 3 36 43 1
13.125 17 3 35 44 1
13.25 17 3 35 44 1
13.375 17 3 34 45 1
13.5 17 3 33 46 1
13.625 17 3 32 47 1
13.75 17 3 32 47 1
13.875 17 3 31 48 1
14 17 3 30 49 1
14.125 17 3 29 50 1
14.25 17 3 28 50 2
14.375 17 2 29 50 2
14.5 17 2 29 50 2
14.625 17 2 27 52 2
14.75 17 2 26 53 2
14.875 17 1 27 53 2
15 17 1 26 54 2
15.125 17 1 26 54 2
15.25 17 1 26 54 2
15.375 17 1 25 55 2
15.5 17 1 25 55 2
15.625 17 1 24 56 2
15.75 17 1 22 58 2
15.875 17 1 22 58 2
16 17 1 22 58 2
16.125 17 1 22 58 2
16.25 17 1 22 58 2
16.375 17 1 22 58 2
16.5 17 1 22 58 2
16.625 17 1 22 58 2
16.75 17 1 22 58 2
16.875 17 1 20 60 2
17 17 1 19 61 2
17.125 17 1 19 61 2
17.25 17 1 18 62 2
17.375 17 1 18 62 2
17.5 17 1 18 62 2
17.625 17 1 18 62 2
17.75 17 1 18 62 2
17.875 17 1 18 62 2
18 17 0 19 62 2
18.125 17 0 18 63 2
18.25 17 0 18 63 2
18.375 17 0 18 63 2
18.5 17 0 18 63 2
18.625 17 0 18 63 2
18.75 17 0 17 64 2
18.875 17 0 17 64 2
19 17 0 16 65 2
19.125 17 0 15 66 2
19.25 17 0 14 67 2
19.375 17 0 14 67 2
19.5 17 0 14 67 2
19.625 17 0 13 68 2
19.75 17 0 13 68 2
19.875 17 0 12 69 2
20 17 0 12 69 2
20.125 17 0 12 69 2
20.25 17 0 12 69 2
20.375 17 0 12 69 2
20.5 17 0 12 69 2
20.625 17 0 12 69 2
20.75 17 0 12 69 2
20.875 17 0 12 69 2
21 17 0 11 70 2
21.125 17 0 11 70 2
21.25 17 0 11 70 2
21.375 17 0 11 70 2
21.5 17 0 11 70 2
21.625 17 0 11 70 2
21.75 17 0 11 70 2
21.875 17 0 11 70 2
22 17 0 11 70 2
22.125 17 0 10 71 2
22.25 17 0 10 71 2
22.375 17 0 10 71 2
22.5 17 0 10 71 2
22.625 17 0 10 71 2
22.75 17 0 10 71 2
22.875 17 0 10 71 2
23 17 0 10 71 2
23.125 17 0 9 72 2
23.25 17 0 8 73 2
23.375 17 0 8 73 2
23.5 17 0 7 74 2
23.625 17 0 6 75 2
23.75 17 0 6 75 2
23.875 17 0 6 75 2
24 17 0 6 75 2
24.125 17 0 6 75 2
24.25 17 0 6 75 2
24.375 17 0 6 75 2
24.5 17 0 6 75 2
24.625 17 0 6 75 2
24.75 17 0 6 75 2
24.875 17 0 6 75 2
25 17 0 6 75 2
25.125 17 0 6 75 2
25.25 17 0 6 75 2
25.375 17 0 6 75 2
25.5 17 0 6 75 2
25.625 17 0 6 75 2
25.75 17 0 6 75 2
25.875 17 0 5 76 2
26 17 0 5 76 2
26.125 17 0 5 76 2
26.25 17 0 5 76 2
26.375 17 0 5 76 2
26.5 17 0 5 76 2
26.625 17 0 5 76 2
26.75 17 0 5 76 2
26.875 17 0 5 76 2
27 17 0 5 76 2
27.125 17 0 5 76 2
27.25 17 0 5 76 2
27.375 17 0 5 76 2
27.5 17 0 5 76 2
27.625 17 0 5 76 2
27.75 17 0 5 76 2
27.875 17 0 5 76 2
28 17 0 5 76 2
28.125 17 0 4 77 2
28.25 17 0 4 77 2
28.375 17 0 4 77 2
28.5 17 0 4 77 2
28.625 17 0 4 77 2
28.75 17 0 4 77 2
28.875 17 0 4 77 2
29 17 0 4 77 2
29.125 17 0 4 77 2
29.25 17 0 4 77 2
29.375 17 0 4 77 2
29.5 17 0 4 77 2
29.625 17 0 4 77 2
29.75 17 0 4 77 2
29.875 17 0 4 77 2
30 17 0 4 77 2
30.125 17 0 4 77 2
30.25 17 0 4 77 2
30.375 17 0 4 77 2
30.5 17 0 4 77 2
30.625 17 0 4 77 2
30.75 17 0 4 77 2
30.875 17 0 4 77 2
31 17 0 4 77 2
31.125 17 0 4 77 2
31.25 17 0 4 77 2
31.375 17 0 4 77 2
31.5 17 0 4 77 2
31.625 17 0 4 77 2
31.75 17 0 4 77 2
31.875 17 0 4 77 2
32 17 0 4 77 2
32.125 17 0 4 77 2
32.25 17 0 4 77 2
32.375 17 0 4 77 2
32.5 17 0 4 77 2
32.625 17 0 4 77 2
32.75 17 0 4 77 2
32.875 17 0 4 77 2
33 17 0 4 77 2
33.125 17 0 4 77 2
33.25 17 0 4 77 2
33.375 17 0 4 77 2
33.5 17 0 4 77 2
33.625 17 0 4 77 2
33.75 17 0 4 77 2
33.875 17 0 4 77 2
34 17 0 4 77 2
34.125 17 0 4 77 2
34.25 17 0 4 77 2
34.375 17 0 4 77 2
34.5 17 0 4 77 2
34.625 17 0 4 77 2
