t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 94 3 2 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 1 4 1 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 92 3 3 2 0
4.375 92 3 3 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 90 5 3 2 0
4.875 89 6 3 2 0
5 89 6 3 2 0
5.125 89 4 5 2 0
5.25 89 3 6 2 0
5.375 88 4 6 2 0
5.5 88 3 7 2 0
5.625 87 4 5 4 0
5.75 87 4 5 4 0
5.875 86 5 4 5 0
6 86 4 5 5 0
6.125 84 6 5 5 0
6.25 84 5 6 5 0
6.375 83 5 7 5 0
6.5 82 5 8 5 0
6.625 82 4 9 5 0
6.75 82 4 9 5 0
6.875 82 4 9 5 0
7 81 5 9 5 0
7.125 79 7 9 5 0
7.25 79 7 9 5 0
7.375 77 9 8 6 0
7.5 77 9 8 6 0
7.625 77 9 8 6 0
7.75 77 9 8 6 0
7.875 77 8 8 7 0
8 77 6 10 7 0
8.125 76 7 10 7 0
8.25 76 6 11 7 0
8.375 75 6 12 7 0
8.5 75 6 12 7 0
8.625 74 5 14 7 0
8.75 74 5 14 7 0
8.875 72 7 14 7 0
9 72 7 14 7 0
9.125 71 8 14 7 0
9.25 69 10 14 7 0
9.375 66 13 14 7 0
9.5 66 12 15 7 0
9.625 66 12 15 7 0
9.75 65 13 14 8 0
9.875 64 13 15 8 0
10 63 13 15 9 0
10.125 61 14 16 9 0
10.25 59 15 17 9 0
10.375 57 16 17 10 0
10.5 56 17 17 10 0
10.625 56 17 16 11 0
10.75 53 18 18 11 0
10.875 53 15 20 12 0
11 50 16 22 12 0
11.125 48 16 23 13 0
11.25 47 16 23 14 0
11.375 47 12 26 15 0
11.5 46 11 28 15 0
11.625 44 13 28 15 0
11.75 44 12 28 16 0
11.875 41 15 28 16 0
12 39 15 29 17 0
12.125 39 13 31 17 0
12.25 38 13 32 17 0
12.375 36 15 32 17 0
12.5 36 14 32 18 0
12.625 36 12 34 18 0
12.75 35 13 34 18 0
12.875 35 13 32 20 0
13 32 16 31 21 0
13.125 31 16 31 22 0
13.25 30 16 31 23 0
13.375 30 15 30 25 0
13.5 28 16 29 27 0
13.625 27 15 29 29 0
13.75 27 14 28 31 0
13.875 24 15 30 31 0
14 24 14 31 31 0
14.125 24 14 30 32 0
14.25 23 14 31 32 0
14.375 23 14 30 33 0
14.5 23 14 30 33 0
14.625 23 13 30 34 0
14.75 22 13 30 35 0
14.875 22 12 31 35 0
15 22 11 32 35 0
15.125 22 11 32 35 0
15.25 21 11 31 37 0
15.375 20 11 30 39 0
15.5 20 10 30 40 0
15.625 20 10 30 40 0
15.75 20 8 31 41 0
15.875 19 8 32 41 0
16 18 9 31 42 0
16.125 16 9 33 42 0
16.25 16 9 33 42 0
16.375 15 9 34 42 0
16.5 15 7 35 43 0
16.625 13 8 35 44 0
16.75 13 7 36 44 0
16.875 13 4 38 45 0
17 11 6 37 46 0
17.125 11 6 37 46 0
17.25 11 5 37 47 0
17.375 11 5 35 49 0
17.5 10 6 35 49 0
17.625 10 6 35 49 0
17.75 9 7 34 50 0
17.875 9 7 34 50 0
18 9 6 35 50 0
18.125 9 6 35 50 0
18.25 9 5 36 50 0
18.375 9 5 35 51 0
18.5 9 4 34 53 0
18.625 9 4 33 54 0
18.75 9 4 31 56 0
18.875 9 4 30 57 0
19 9 4 29 58 0
19.125 9 4 28 59 0
19.25 9 3 29 59 0
19.375 9 3 26 62 0
19.5 9 3 26 62 0
19.625 9 3 26 62 0
19.75 9 3 26 62 0
19.875 9 2 27 62 0
20 9 1 27 63 0
20.125 9 0 27 64 0
20.25 8 1 27 64 0
20.375 8 1 27 64 0
20.5 8 1 27 64 0
20.625 8 1 26 65 0
20.75 8 1 26 65 0
20.875 8 1 25 66 0
21 8 1 24 67 0
21.125 8 1 24 67 0
21.25 8 1 24 67 0
21.375 8 0 25 67 0
21.5 8 0 25 67 0
21.625 8 0 25 67 0
21.75 8 0 24 68 0
21.875 8 0 24 68 0
22 8 0 22 70 0
22.125 8 0 22 70 0
22.25 8 0 21 71 0
22.375 8 0 21 71 0
22.5 8 0 21 71 0
22.625 8 0 21 71 0
22.75 8 0 20 72 0
22.875 8 0 20 72 0
23 8 0 19 73 0
23.125 8 0 19 73 0
23.25 8 0 19 73 0
23.375 8 0 19 73 0
23.5 8 0 19 73 0
23.625 8 0 19 73 0
23.75 8 0 18 74 0
23.875 8 0 17 75 0
24 8 0 16 76 0
24.125 8 0 16 76 0
24.25 8 0 16 76 0
24.375 8 0 16 76 0
24.5 8 0 16 76 0
24.625 8 0 15 77 0
24.75 8 0 14 78 0
24.875 8 0 14 78 0
25 8 0 14 78 0
25.125 7 1 14 78 0
25.25 7 1 14 78 0
25.375 7 1 13 79 0
25.5 7 1 13 79 0
25.625 7 1 13 79 0
25.75 7 1 12 80 0
25.875 7 1 12 80 0
26 7 0 12 81 0
26.125 7 0 12 81 0
26.25 7 0 11 82 0
26.375 7 0 11 82 0
26.5 7 0 11 82 0
26.625 7 0 11 82 0
26.75 7 0 11 82 0
26.875 7 0 11 82 0
27 7 0 11 82 0
27.125 7 0 11 82 0
27.25 7 0 11 82 0
27.375 7 0 11 82 0
27.5 7 0 10 83 0
27.625 7 0 10 83 0
27.75 7 0 9 84 0
27.875 7 0 9 84 0
28 7 0 9 84 0
28.125 7 0 9 84 0
28.25 7 0 9 84 0
28.375 7 0 9 84 0
28.5 7 0 8 85 0
28.625 7 0 7 86 0
28.75 7 0 7 86 0
28.875 7 0 7 86 0
29 7 0 6 87 0
29.125 7 0 6 87 0
29.25 7 0 6 87 0
29.375 7 0 6 87 0
29.5 7 0 6 87 0
29.625 7 0 6 87 0
29.75 7 0 5 88 0
29.875 7 0 5 88 0
30 7 0 5 88 0
30.125 7 0 5 88 0
30.25 7 0 5 88 0
30.375 7 0 4 89 0
30.5 7 0 4 89 0
30.625 7 0 4 89 0
30.75 7 0 4 89 0
30.875 7 0 4 89 0
31 7 0 4 89 0
31.125 7 0 4 89 0
31.25 7 0 4 89 0
31.375 7 0 3 90 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 2 91 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
