t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 92 5 3 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 90 6 4 0 0
3 90 6 4 0 0
3.125 90 5 5 0 0
3.25 90 4 6 0 0
3.375 89 5 6 0 0
3.5 88 6 6 0 0
3.625 88 5 7 0 0
3.75 88 3 9 0 0
3.875 87 4 9 0 0
4 85 6 9 0 0
4.125 83 8 9 0 0
4.25 82 8 9 1 0
4.375 81 9 9 1 0
4.5 80 8 11 1 0
4.625 79 7 13 1 0
4.75 78 8 13 1 0
4.875 78 8 13 1 0
5 77 7 15 1 0
5.125 75 9 15 1 0
5.25 73 11 15 1 0
5.375 70 12 17 1 0
5.5 69 13 17 1 0
5.625 69 12 17 2 0
5.75 67 14 17 2 0
5.875 65 15 18 2 0
6 64 16 18 2 0
6.125 63 17 18 2 0
6.25 60 19 19 2 0
6.375 58 21 19 2 0
6.5 54 23 20 3 0
6.625 53 22 21 4 0
6.75 53 21 22 4 0
6.875 51 23 21 5 0
7 49 23 23 5 0
7.125 49 22 24 5 0
7.25 47 24 21 8 0
7.375 44 24 24 8 0
7.5 41 26 25 8 0
7.625 39 27 26 8 0
7.75 38 27 26 9 0
7.875 37 27 25 11 0
8 36 26 27 11 0
8.125 35 25 29 11 0
8.25 34 24 31 11 0
8.375 31 24 33 12 0
8.5 31 23 33 13 0
8.625 29 23 35 13 0
8.75 29 20 38 13 0
8.875 28 19 40 13 0
9 28 19 40 13 0
9.125 27 18 41 13 1
9.25 27 15 43 14 1
9.375 27 14 43 15 1
9.5 27 12 45 15 1
9.625 27 12 44 16 1
9.75 27 12 41 19 1
9.875 27 12 40 20 1
10 27 12 40 20 1
10.125 27 12 37 22 2
10.25 27 11 36 24 2
10.375 27 11 35 25 2
10.5 27 9 37 25 2
10.625 27 9 37 25 2
10.75 27 8 37 26 2
10.875 27 8 36 27 2
11 27 8 35 28 2
11.125 27 8 32 31 2
11.25 27 6 34 31 2
11.375 27 6 33 32 2
11.5 27 6 31 34 2
11.625 27 6 28 36 3
11.75 27 6 26 38 3
11.875 27 6 26 38 3
12 27 6 24 40 3
12.125 27 5 25 40 3
12.25 27 5 25 40 3
12.375 27 5 25 40 3
12.5 27 5 25 40 3
12.625 27 5 25 40 3
12.75 27 5 24 41 3
12.875 27 3 26 41 3
13 27 2 26 42 3
13.125 27 1 26 43 3
13.25 27 1 26 43 3
13.375 27 1 26 43 3
13.5 27 1 26 43 3
13.625 27 1 26 43 3
13.75 27 1 26 43 3
13.875 27 1 26 43 3
14 27 1 26 43 3
14.125 27 1 26 43 3
14.25 27 1 25 44 3
14.375 27 1 25 44 3
14.5 27 1 24 45 3
14.625 27 1 23 46 3
14.75 27 1 22 47 3
14.875 27 1 21 48 3
15 27 1 21 48 3
15.125 27 1 20 49 3
15.25 27 1 20 49 3
15.375 27 1 20 49 3
15.5 27 1 20 49 3
15.625 27 1 19 50 3
15.75 27 1 18 51 3
15.875 27 1 18 51 3
16 27 1 18 51 3
16.125 27 0 19 51 3
16.25 27 0 19 51 3
16.375 27 0 18 52 3
16.5 27 0 18 52 3
16.625 27 0 17 53 3
16.75 27 0 16 54 3
16.875 27 0 15 55 3
17 27 0 14 56 3
17.125 27 0 13 57 3
17.25 27 0 13 57 3
17.375 27 0 13 57 3
17.5 27 0 13 57 3
17.625 27 0 12 58 3
17.75 27 0 12 58 3
17.875 27 0 12 58 3
18 27 0 12 58 3
18.125 27 0 12 58 3
18.25 27 0 12 58 3
18.375 27 0 12 58 3
18.5 27 0 12 58 3
18.625 27 0 12 58 3
18.75 27 0 11 59 3
18.875 27 0 11 59 3
19 27 0 10 60 3
19.125 27 0 10 60 3
19.25 27 0 9 61 3
19.375 27 0 9 61 3
19.5 27 0 9 61 3
19.625 27 0 9 61 3
19.75 27 0 9 61 3
19.875 27 0 8 62 3
20 27 0 8 62 3
20.125 27 0 8 62 3
20.25 27 0 8 62 3
20.375 27 0 8 62 3
20.5 27 0 7 63 3
20.625 27 0 6 64 3
20.75 27 0 6 64 3
20.875 27 0 5 65 3
21 27 0 4 66 3
21.125 27 0 4 66 3
21.25 27 0 4 66 3
21.375 27 0 4 66 3
21.5 27 0 4 66 3
21.625 27 0 4 66 3
21.75 27 0 4 66 3
21.875 27 0 4 66 3
22 27 0 4 66 3
22.125 27 0 4 66 3
22.25 27 0 4 66 3
22.375 27 0 4 66 3
22.5 27 0 3 67 3
22.625 27 0 3 67 3
22.75 27 0 3 67 3
22.875 27 0 3 67 3
23 27 0 3 67 3
23.125 27 0 3 67 3
23.25 27 0 3 67 3
23.375 27 0 2 68 3
23.5 27 0 2 68 3
23.625 27 0 2 68 3
23.75 27 0 2 68 3
23.875 27 0 2 68 3
24 27 0 2 68 3
24.125 27 0 2 68 3
24.25 27 0 2 68 3
24.375 27 0 2 68 3
24.5 27 0 2 68 3
24.625 27 0 2 68 3
24.75 27 0 2 68 3
24.875 27 0 2 68 3
25 27 0 2 68 3
25.125 27 0 2 68 3
25.25 27 0 2 68 3
25.375 27 0 2 68 3
25.5 27 0 2 68 3
25.625 27 0 2 68 3
25.75 27 0 2 68 3
25.875 27 0 2 68 3
26 27 0 2 68 3
26.125 27 0 1 69 3
26.25 27 0 1 69 3
26.375 27 0 1 69 3
26.5 27 0 1 69 3
26.625 27 0 1 69 3
26.75 27 0 1 69 3
26.875 27 0 1 69 3
27 27 0 1 69 3
27.125 27 0 1 69 3
27.25 27 0 1 69 3
27.375 27 0 1 69 3
27.5 27 0 1 69 3
27.625 27 0 1 69 3
27.75 27 0 1 69 3
27.875 27 0 1 69 3
28 27 0 1 69 3
28.125 27 0 1 69 3
28.25 27 0 1 69 3
28.375 27 0 1 69 3
28.5 27 0 1 69 3
28.625 27 0 1 69 3
28.75 27 0 1 69 3
28.875 27 0 1 69 3
29 27 0 0 70 3
