t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 93 4 2 1 0
2.25 93 3 3 1 0
2.375 93 2 4 1 0
2.5 93 2 4 1 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 91 3 4 2 0
3.375 91 2 5 2 0
3.5 91 2 5 2 0
3.625 91 2 5 2 0
3.75 91 2 5 2 0
3.875 91 2 5 2 0
4 90 3 5 2 0
4.125 89 4 5 2 0
4.25 89 3 5 3 0
4.375 88 3 6 3 0
4.5 87 4 6 3 0
4.625 85 6 5 4 0
4.75 83 7 6 4 0
4.875 80 10 6 4 0
5 80 10 6 4 0
5.125 79 10 7 4 0
5.25 76 13 7 4 0
5.375 76 11 9 4 0
5.5 76 11 8 5 0
5.625 74 12 9 5 0
5.75 72 14 9 5 0
5.875 71 14 10 5 0
6 69 16 10 5 0
6.125 64 20 10 6 0
6.25 64 20 10 6 0
6.375 63 20 11 6 0
6.5 62 20 12 6 0
6.625 57 24 12 7 0
6.75 57 23 13 7 0
6.875 57 23 13 7 0
7 57 19 16 8 0
7.125 56 17 18 9 0
7.25 54 19 18 9 0
7.375 53 19 19 9 0
7.5 49 22 20 9 0
7.625 47 24 19 10 0
7.75 47 23 18 12 0
7.875 45 25 18 12 0
8 45 25 17 13 0
8.125 45 22 18 15 0
8.25 44 22 19 15 0
8.375 43 22 20 15 0
8.5 42 21 22 15 0
8.625 41 22 22 15 0
8.75 41 21 23 15 0
8.875 41 21 22 16 0
9 41 20 23 16 0
9.125 39 20 22 19 0
9.25 38 17 26 19 0
9.375 37 17 26 20 0
9.5 37 15 28 20 0
9.625 35 15 30 20 0
9.75 35 14 30 21 0
9.875 34 14 31 21 0
10 33 15 31 21 0
10.125 33 13 33 21 0
10.25 33 12 33 22 0
10.375 33 10 34 23 0
10.5 32 11 33 24 0
10.625 31 11 34 24 0
10.75 31 11 34 24 0
10.875 31 11 33 25 0
11 31 10 33 26 0
11.125 30 9 35 26 0
11.25 30 9 35 26 0
11.375 28 9 36 26 1
11.5 28 8 36 27 1
11.625 28 7 37 27 1
11.75 28 6 38 27 1
11.875 28 5 39 27 1
12 28 5 38 28 1
12.125 28 5 38 28 1
12.25 28 5 35 31 1
12.375 28 5 34 32 1
12.5 28 5 34 32 1
12.625 28 4 34 33 1
12.75 28 4 33 34 1
12.875 28 4 33 34 1
13 28 4 33 34 1
13.125 28 4 33 34 1
13.25 28 4 33 34 1
13.375 28 4 30 37 1
13.5 28 4 28 39 1
13.625 28 4 28 39 1
13.75 28 2 28 41 1
13.875 28 1 27 43 1
14 28 1 27 43 1
14.125 28 1 27 43 1
14.25 28 1 27 43 1
14.375 28 1 27 43 1
14.5 28 1 27 43 1
14.625 28 1 27 43 1
14.75 28 1 27 43 1
14.875 28 1 27 43 1
15 28 1 25 45 1
15.125 28 1 25 45 1
15.25 28 1 25 45 1
15.375 28 1 24 46 1
15.5 28 1 24 46 1
15.625 28 1 24 46 1
15.75 28 1 23 47 1
15.875 28 1 23 47 1
16 28 1 23 47 1
16.125 28 1 23 47 1
16.25 28 1 23 47 1
16.375 28 0 24 47 1
16.5 28 0 23 48 1
16.625 28 0 21 50 1
16.75 28 0 21 50 1
16.875 28 0 19 52 1
17 28 0 19 52 1
17.125 28 0 18 53 1
17.25 28 0 18 53 1
17.375 28 0 18 53 1
17.5 28 0 18 53 1
17.625 28 0 18 53 1
17.75 28 0 18 53 1
17.875 28 0 18 53 1
18 28 0 17 54 1
18.125 28 0 17 54 1
18.25 28 0 15 56 1
18.375 28 0 15 56 1
18.5 28 0 15 56 1
18.625 28 0 15 56 1
18.75 28 0 14 57 1
18.875 28 0 14 57 1
19 28 0 13 58 1
19.125 28 0 12 59 1
19.25 28 0 11 60 1
19.375 28 0 10 61 1
19.5 28 0 10 61 1
19.625 28 0 10 61 1
19.75 28 0 10 61 1
19.875 28 0 10 61 1
20 28 0 9 62 1
20.125 28 0 9 62 1
20.25 28 0 8 63 1
20.375 28 0 8 63 1
20.5 28 0 8 63 1
20.625 28 0 8 63 1
20.75 28 0 7 64 1
20.875 28 0 7 64 1
21 28 0 7 64 1
21.125 28 0 7 64 1
21.25 28 0 6 65 1
21.375 28 0 6 65 1
21.5 28 0 6 65 1
21.625 28 0 5 66 1
21.75 28 0 5 66 1
21.875 28 0 5 66 1
22 28 0 4 67 1
22.125 28 0 4 67 1
22.25 28 0 4 67 1
22.375 28 0 4 67 1
22.5 28 0 4 67 1
22.625 28 0 4 67 1
22.75 28 0 4 67 1
22.875 28 0 3 68 1
23 28 0 3 68 1
23.125 28 0 2 69 1
23.25 28 0 2 69 1
23.375 28 0 2 69 1
23.5 28 0 2 69 1
23.625 28 0 2 69 1
23.75 28 0 2 69 1
23.875 28 0 2 69 1
24 28 0 2 69 1
24.125 28 0 2 69 1
24.25 28 0 2 69 1
24.375 28 0 2 69 1
24.5 28 0 2 69 1
24.625 28 0 2 69 1
24.75 28 0 2 69 1
24.875 28 0 2 69 1
25 28 0 2 69 1
25.125 28 0 2 69 1
25.25 28 0 2 69 1
25.375 28 0 2 69 1
25.5 28 0 2 69 1
25.625 28 0 2 69 1
25.75 28 0 2 69 1
25.875 28 0 2 69 1
26 28 0 2 69 1
26.125 28 0 2 69 1
26.25 28 0 2 69 1
26.375 28 0 2 69 1
26.5 28 0 2 69 1
26.625 28 0 2 69 1
26.75 28 0 2 69 1
26.875 28 0 2 69 1
27 28 0 2 69 1
27.125 28 0 2 69 1
27.25 28 0 2 69 1
27.375 28 0 2 69 1
27.5 28 0 2 69 1
27.625 28 0 2 69 1
27.75 28 0 2 69 1
27.875 28 0 2 69 1
28 28 0 1 70 1
28.125 28 0 1 70 1
28.25 28 0 1 70 1
28.375 28 0 1 70 1
28.5 28 0 1 70 1
28.625 28 0 1 70 1
28.75 28 0 1 70 1
28.875 28 0 1 70 1
29 28 0 1 70 1
29.125 28 0 1 70 1
29.25 28 0 1 70 1
29.375 28 0 1 70 1
29.5 28 0 1 70 1
29.625 28 0 1 70 1
29.75 28 0 1 70 1
29.875 28 0 1 70 1
30 28 0 1 70 1
30.125 28 0 1 70 1
30.25 28 0 1 70 1
30.375 28 0 1 70 1
30.5 28 0 1 70 1
30.625 28 0 1 70 1
30.75 28 0 1 70 1
30.875 28 0 1 70 1
31 28 0 1 70 1
31.125 28 0 1 70 1
31.25 28 0 1 70 1
31.375 28 0 1 70 1
31.5 28 0 1 70 1
31.625 28 0 1 70 1
31.75 28 0 1 70 1
31.875 28 0 1 70 1
32 28 0 0 71 1
