t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 94 2 4 0 0
2.375 93 2 5 0 0
2.5 93 2 5 0 0
2.625 91 4 5 0 0
2.75 91 4 5 0 0
2.875 90 5 5 0 0
3 90 5 5 0 0
3.125 89 6 5 0 0
3.25 88 7 5 0 0
3.375 87 8 5 0 0
3.5 87 7 6 0 0
3.625 86 8 6 0 0
3.75 86 8 6 0 0
3.875 86 8 6 0 0
4 85 8 7 0 0
4.125 84 8 7 1 0
4.25 84 6 9 1 0
4.375 84 4 11 1 0
4.5 83 5 11 1 0
4.625 83 5 10 2 0
4.75 83 4 11 2 0
4.875 83 4 11 2 0
5 82 5 11 2 0
5.125 81 6 11 2 0
5.25 81 6 11 2 0
5.375 81 6 11 2 0
5.5 80 6 12 2 0
5.625 79 7 12 2 0
5.75 79 7 12 2 0
5.875 78 8 12 2 0
6 78 8 11 3 0
6.125 75 11 11 3 0
6.25 74 11 10 5 0
6.375 73 11 11 5 0
6.5 73 10 11 6 0
6.625 70 12 12 6 0
6.75 69 12 12 7 0
6.875 67 14 12 7 0
7 67 14 11 8 0
7.125 67 13 12 8 0
7.25 67 13 12 8 0
7.375 66 14 11 9 0
7.5 66 12 13 9 0
7.625 66 11 14 9 0
7.75 63 13 15 9 0
7.875 63 12 16 9 0
8 60 14 17 9 0
8.125 60 13 16 11 0
8.25 59 14 16 11 0
8.375 58 14 17 11 0
8.5 56 16 17 11 0
8.625 56 15 18 11 0
8.75 55 15 17 13 0
8.875 55 14 17 14 0
9 53 14 18 15 0
9.125 52 15 18 15 0
9.25 52 15 17 16 0
9.375 50 15 18 17 0
9.5 48 16 19 17 0
9.625 45 19 18 18 0
9.75 44 19 18 19 0
9.875 44 16 21 19 0
10 44 14 23 19 0
10.125 43 14 23 20 0
10.25 40 16 23 21 0
10.375 40 15 24 21 0
10.5 40 13 25 22 0
10.625 40 12 25 23 0
10.75 40 11 26 23 0
10.875 37 14 25 24 0
11 36 15 25 24 0
11.125 36 13 27 24 0
11.25 34 12 30 24 0
11.375 34 11 29 26 0
11.5 32 13 29 26 0
11.625 32 13 28 27 0
11.75 30 13 30 27 0
11.875 28 12 31 29 0
12 27 13 30 30 0
12.125 26 12 30 32 0
12.25 25 12 29 34 0
12.375 24 13 27 36 0
12.5 24 13 27 36 0
12.625 24 11 29 36 0
12.75 24 10 29 37 0
12.875 24 10 28 38 0
13 24 9 29 38 0
13.125 24 9 29 38 0
13.25 23 10 29 38 0
13.375 22 11 29 38 0
13.5 22 10 29 39 0
13.625 22 9 29 40 0
13.75 21 10 28 41 0
13.875 21 9 28 42 0
14 19 10 28 43 0
14.125 19 9 28 44 0
14.25 19 9 27 45 0
14.375 19 9 26 46 0
14.5 19 9 26 46 0
14.625 19 9 25 47 0
14.75 19 9 25 47 0
14.875 18 10 25 47 0
15 18 9 26 47 0
15.125 18 9 26 47 0
15.25 18 8 27 47 0
15.375 18 8 26 48 0
15.5 18 8 25 49 0
15.625 18 6 27 49 0
15.75 18 5 28 49 0
15.875 18 5 28 49 0
16 18 5 26 51 0
16.125 18 5 26 51 0
16.25 18 5 26 51 0
16.375 18 5 25 52 0
16.5 18 4 26 52 0
16.625 18 4 25 53 0
16.75 16 5 26 53 0
16.875 16 4 27 53 0
17 16 4 27 53 0
17.125 16 4 27 53 0
17.25 16 4 27 53 0
17.375 16 3 28 53 0
17.5 16 3 28 53 0
17.625 16 2 29 53 0
17.75 14 4 29 53 0
17.875 14 3 28 54 1
18 14 2 29 54 1
18.125 14 2 29 54 1
18.25 14 2 29 54 1
18.375 14 2 27 56 1
18.5 14 1 28 56 1
18.625 14 1 27 57 1
18.75 14 1 27 57 1
18.875 14 1 27 57 1
19 14 1 26 58 1
19.125 14 0 27 58 1
19.25 14 0 27 58 1
19.375 14 0 27 58 1
19.5 14 0 27 58 1
19.625 14 0 27 58 1
19.75 14 0 27 58 1
19.875 14 0 26 58 2
20 14 0 26 58 2
20.125 14 0 26 58 2
20.25 14 0 25 59 2
20.375 14 0 25 59 2
20.5 14 0 24 60 2
20.625 14 0 24 60 2
20.75 14 0 24 60 2
20.875 14 0 24 60 2
21 14 0 23 61 2
21.125 14 0 22 62 2
21.25 14 0 21 63 2
21.375 14 0 21 63 2
21.5 14 0 21 63 2
21.625 14 0 21 63 2
21.75 14 0 20 64 2
21.875 14 0 20 64 2
