t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 91 5 2 2 0
5.25 91 5 2 2 0
5.375 91 5 2 2 0
5.5 90 6 2 2 0
5.625 89 7 2 2 0
5.75 89 6 3 2 0
5.875 89 6 3 2 0
6 89 5 4 2 0
6.125 87 7 3 3 0
6.25 86 8 3 3 0
6.375 86 8 3 3 0
6.5 86 7 4 3 0
6.625 85 7 5 3 0
6.75 85 7 5 3 0
6.875 84 8 5 3 0
7 84 7 6 3 0
7.125 84 7 5 4 0
7.25 84 7 5 4 0
7.375 83 8 4 5 0
7.5 82 8 5 5 0
7.625 81 9 4 6 0
7.75 81 9 3 7 0
7.875 80 8 5 7 0
8 79 8 6 7 0
8.125 79 6 8 7 0
8.25 77 8 7 8 0
8.375 75 10 7 8 0
8.5 75 10 7 8 0
8.625 74 11 6 9 0
8.75 74 10 7 9 0
8.875 74 10 7 9 0
9 74 8 9 9 0
9.125 72 10 9 9 0
9.25 71 11 9 9 0
9.375 70 11 10 9 0
9.5 68 13 10 9 0
9.625 68 11 11 10 0
9.75 67 12 11 10 0
9.875 66 13 11 10 0
10 65 14 11 10 0
10.125 64 15 11 10 0
10.25 63 14 13 10 0
10.375 62 14 13 11 0
10.5 62 14 13 11 0
10.625 62 11 16 11 0
10.75 61 12 16 11 0
10.875 61 11 16 12 0
11 60 11 16 13 0
11.125 59 11 17 13 0
11.25 59 10 18 13 0
11.375 59 9 19 13 0
11.5 58 9 20 13 0
11.625 57 10 19 14 0
11.75 56 11 18 15 0
11.875 56 10 18 16 0
12 56 9 19 16 0
12.125 54 11 19 16 0
12.25 54 10 19 17 0
12.375 53 10 20 17 0
12.5 52 7 23 18 0
12.625 52 6 22 20 0
12.75 51 6 23 20 0
12.875 47 9 24 20 0
13 46 10 24 20 0
13.125 43 11 24 22 0
13.25 41 13 24 22 0
13.375 38 15 24 23 0
13.5 38 15 24 23 0
13.625 37 14 25 24 0
13.75 36 15 24 24 1
13.875 36 15 24 24 1
14 36 14 25 24 1
14.125 36 12 27 24 1
14.25 36 9 30 24 1
14.375 36 9 30 24 1
14.5 36 9 28 26 1
14.625 36 9 28 26 1
14.75 36 9 28 26 1
14.875 36 8 29 26 1
15 36 8 29 26 1
15.125 36 6 30 27 1
15.25 36 4 30 29 1
15.375 36 4 30 29 1
15.5 36 4 30 29 1
15.625 36 3 30 30 1
15.75 36 2 31 30 1
15.875 36 2 31 30 1
16 36 2 30 31 1
16.125 36 2 28 33 1
16.25 36 1 28 34 1
16.375 36 1 28 34 1
16.5 36 1 26 36 1
16.625 36 1 24 38 1
16.75 36 1 24 38 1
16.875 36 1 23 39 1
17 36 1 23 39 1
17.125 36 1 23 39 1
17.25 36 1 22 40 1
17.375 36 1 19 43 1
17.5 36 1 19 43 1
17.625 36 0 20 43 1
17.75 36 0 20 43 1
17.875 36 0 20 43 1
18 36 0 20 43 1
18.125 36 0 20 43 1
18.25 36 0 19 44 1
18.375 36 0 19 44 1
18.5 36 0 18 45 1
18.625 36 0 18 45 1
18.75 36 0 18 45 1
18.875 36 0 18 45 1
19 36 0 18 45 1
19.125 36 0 18 45 1
19.25 36 0 17 46 1
19.375 36 0 16 47 1
19.5 36 0 15 48 1
19.625 36 0 15 48 1
19.75 36 0 14 49 1
19.875 36 0 13 50 1
20 36 0 13 50 1
20.125 36 0 13 50 1
20.25 36 0 13 50 1
20.375 36 0 13 50 1
20.5 36 0 13 50 1
20.625 36 0 13 50 1
20.75 36 0 12 51 1
20.875 36 0 12 51 1
21 36 0 12 51 1
21.125 36 0 12 51 1
21.25 36 0 12 51 1
21.375 36 0 11 52 1
21.5 36 0 11 52 1
21.625 36 0 11 52 1
21.75 36 0 11 52 1
21.875 36 0 11 52 1
22 36 0 11 52 1
22.125 36 0 11 52 1
22.25 36 0 10 53 1
22.375 36 0 10 53 1
22.5 36 0 10 53 1
22.625 36 0 9 54 1
22.75 36 0 9 54 1
22.875 36 0 9 54 1
23 36 0 9 54 1
23.125 36 0 9 54 1
23.25 36 0 8 55 1
23.375 36 0 8 55 1
23.5 36 0 8 55 1
23.625 36 0 7 56 1
23.75 36 0 7 56 1
23.875 36 0 7 56 1
24 36 0 7 56 1
24.125 36 0 7 56 1
24.25 36 0 7 56 1
24.375 36 0 7 56 1
24.5 36 0 7 56 1
24.625 36 0 7 56 1
24.75 36 0 6 57 1
24.875 36 0 6 57 1
25 36 0 6 57 1
25.125 36 0 6 57 1
25.25 36 0 5 58 1
25.375 36 0 5 58 1
25.5 36 0 5 58 1
25.625 36 0 5 58 1
25.75 36 0 5 58 1
25.875 36 0 5 58 1
26 36 0 5 58 1
26.125 36 0 5 58 1
26.25 36 0 5 58 1
26.375 36 0 5 58 1
26.5 36 0 5 58 1
26.625 36 0 5 58 1
26.75 36 0 5 58 1
26.875 36 0 4 59 1
27 36 0 4 59 1
27.125 36 0 4 59 1
27.25 36 0 4 59 1
27.375 36 0 4 59 1
27.5 36 0 4 59 1
27.625 36 0 4 59 1
27.75 36 0 4 59 1
27.875 36 0 4 59 1
28 36 0 4 59 1
28.125 36 0 4 59 1
28.25 36 0 4 59 1
28.375 36 0 4 59 1
28.5 36 0 4 59 1
28.625 36 0 4 59 1
28.75 36 0 4 59 1
28.875 36 0 4 59 1
29 36 0 4 59 1
29.125 36 0 4 59 1
29.25 36 0 4 59 1
29.375 36 0 3 60 1
29.5 36 0 3 60 1
29.625 36 0 3 60 1
29.75 36 0 3 60 1
29.875 36 0 3 60 1
30 36 0 3 60 1
30.125 36 0 3 60 1
30.25 36 0 3 60 1
30.375 36 0 2 61 1
30.5 36 0 2 61 1
30.625 36 0 2 61 1
30.75 36 0 2 61 1
30.875 36 0 2 61 1
31 36 0 2 61 1
31.125 36 0 2 61 1
31.25 36 0 2 61 1
31.375 36 0 2 61 1
31.5 36 0 2 61 1
31.625 36 0 2 61 1
31.75 36 0 2 61 1
31.875 36 0 2 61 1
32 36 0 2 61 1
32.125 36 0 2 61 1
32.25 36 0 2 61 1
32.375 36 0 2 61 1
32.5 36 0 2 61 1
32.625 36 0 2 61 1
32.75 36 0 2 61 1
32.875 36 0 2 61 1
33 36 0 2 61 1
33.125 36 0 2 61 1
33.25 36 0 2 61 1
33.375 36 0 2 61 1
33.5 36 0 2 61 1
33.625 36 0 2 61 1
33.75 36 0 2 61 1
33.875 36 0 2 61 1
34 36 0 2 61 1
34.125 36 0 1 62 1
34.25 36 0 1 62 1
34.375 36 0 1 62 1
34.5 36 0 1 62 1
34.625 36 0 1 62 1
