t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 3 4 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 90 6 4 0 0
2.875 90 6 4 0 0
3 90 6 3 1 0
3.125 90 6 3 1 0
3.25 89 7 3 1 0
3.375 89 6 4 1 0
3.5 88 7 4 1 0
3.625 88 7 4 1 0
3.75 88 7 4 1 0
3.875 88 6 5 1 0
4 88 6 5 1 0
4.125 88 5 6 1 0
4.25 87 6 6 1 0
4.375 86 6 7 1 0
4.5 85 7 7 1 0
4.625 84 8 7 1 0
4.75 84 7 8 1 0
4.875 80 9 10 1 0
5 79 10 10 1 0
5.125 77 11 11 1 0
5.25 75 13 11 1 0
5.375 74 13 12 1 0
5.5 74 11 14 1 0
5.625 73 11 15 1 0
5.75 72 10 17 1 0
5.875 70 12 17 1 0
6 68 13 18 1 0
6.125 67 14 17 2 0
6.25 66 15 17 2 0
6.375 64 16 18 2 0
6.5 63 17 18 2 0
6.625 63 16 19 2 0
6.75 63 15 19 3 0
6.875 62 15 20 3 0
7 59 17 21 3 0
7.125 57 19 20 4 0
7.25 56 20 20 4 0
7.375 55 19 22 4 0
7.5 52 21 23 4 0
7.625 51 20 24 5 0
7.75 51 20 24 5 0
7.875 50 21 24 5 0
8 50 21 24 5 0
8.125 48 20 26 6 0
8.25 46 21 25 8 0
8.375 45 22 25 8 0
8.5 43 23 25 9 0
8.625 43 22 26 9 0
8.75 41 23 27 9 0
8.875 37 23 31 9 0
9 37 21 32 10 0
9.125 36 20 33 11 0
9.25 36 19 33 12 0
9.375 35 19 33 13 0
9.5 33 21 31 15 0
9.625 30 22 32 16 0
9.75 28 21 32 19 0
9.875 27 22 29 22 0
10 26 18 34 22 0
10.125 26 18 34 22 0
10.25 25 18 32 25 0
10.375 25 18 32 25 0
10.5 24 16 35 25 0
10.625 23 17 34 26 0
10.75 23 14 36 27 0
10.875 22 13 34 31 0
11 22 12 35 31 0
11.125 21 13 35 31 0
11.25 21 12 36 31 0
11.375 21 12 35 32 0
11.5 21 12 34 33 0
11.625 20 12 35 33 0
11.75 20 9 35 36 0
11.875 20 9 34 37 0
12 20 9 33 38 0
12.125 20 9 33 38 0
12.25 20 7 35 38 0
12.375 18 9 35 38 0
12.5 18 9 34 39 0
12.625 17 10 33 40 0
12.75 16 9 35 40 0
12.875 15 10 34 41 0
13 15 8 36 41 0
13.125 14 9 35 42 0
13.25 14 9 33 44 0
13.375 14 9 32 45 0
13.5 14 9 31 46 0
13.625 14 9 31 46 0
13.75 14 9 31 46 0
13.875 14 9 29 48 0
14 14 9 29 48 0
14.125 13 10 29 48 0
14.25 12 10 30 48 0
14.375 12 9 30 49 0
14.5 12 7 31 50 0
14.625 12 7 29 52 0
14.75 12 7 29 52 0
14.875 12 7 29 52 0
15 11 7 30 52 0
15.125 11 7 28 54 0
15.25 11 7 28 54 0
15.375 11 7 27 55 0
15.5 11 7 24 58 0
15.625 11 6 24 59 0
15.75 11 5 25 59 0
15.875 11 3 27 59 0
16 11 3 26 60 0
16.125 11 3 26 60 0
16.25 11 3 25 61 0
16.375 11 3 25 61 0
16.5 11 3 25 61 0
16.625 11 3 24 62 0
16.75 11 3 23 63 0
16.875 11 3 23 63 0
17 11 3 23 63 0
17.125 11 3 23 63 0
17.25 11 3 23 63 0
17.375 10 4 23 63 0
17.5 10 2 25 63 0
17.625 10 2 23 65 0
17.75 10 2 23 65 0
17.875 10 2 23 65 0
18 10 2 23 65 0
18.125 10 2 23 65 0
18.25 9 3 23 65 0
18.375 9 3 22 66 0
18.5 9 3 20 68 0
18.625 9 2 21 68 0
18.75 9 1 22 68 0
18.875 9 1 21 69 0
19 9 1 21 69 0
19.125 9 1 20 70 0
19.25 9 1 20 70 0
19.375 9 1 20 70 0
19.5 9 0 21 70 0
19.625 9 0 21 70 0
19.75 9 0 21 70 0
19.875 9 0 21 70 0
20 9 0 20 71 0
20.125 9 0 20 71 0
20.25 9 0 19 72 0
20.375 9 0 19 72 0
20.5 9 0 19 72 0
20.625 9 0 19 72 0
20.75 9 0 19 72 0
20.875 9 0 19 72 0
21 9 0 19 72 0
21.125 8 1 19 72 0
21.25 8 1 18 73 0
21.375 8 1 15 76 0
21.5 8 1 14 77 0
21.625 8 1 14 77 0
21.75 8 1 14 77 0
21.875 8 1 12 79 0
22 8 1 12 79 0
22.125 8 1 12 79 0
22.25 8 1 12 79 0
22.375 8 1 12 79 0
22.5 8 1 11 80 0
22.625 8 1 11 80 0
22.75 8 1 11 80 0
22.875 8 1 11 80 0
23 8 1 11 80 0
23.125 8 1 11 80 0
23.25 8 1 11 80 0
23.375 8 1 11 80 0
23.5 8 1 10 81 0
23.625 8 1 10 81 0
23.75 8 1 9 82 0
23.875 8 1 9 82 0
24 8 1 9 82 0
24.125 8 1 9 82 0
24.25 8 1 9 82 0
24.375 8 1 8 83 0
24.5 8 1 8 83 0
24.625 8 1 7 84 0
24.75 8 1 7 84 0
24.875 8 1 7 84 0
25 8 1 7 84 0
25.125 8 1 7 84 0
25.25 8 0 8 84 0
25.375 8 0 8 84 0
25.5 8 0 8 84 0
25.625 8 0 8 84 0
25.75 8 0 7 85 0
25.875 8 0 7 85 0
26 8 0 7 85 0
26.125 8 0 7 85 0
26.25 8 0 7 85 0
26.375 8 0 7 85 0
26.5 8 0 7 85 0
26.625 8 0 6 86 0
26.75 8 0 6 86 0
26.875 8 0 6 86 0
27 8 0 6 86 0
27.125 7 1 6 86 0
27.25 7 1 6 86 0
27.375 7 1 6 86 0
27.5 7 1 5 87 0
27.625 7 1 5 87 0
27.75 7 1 4 88 0
27.875 7 1 4 88 0
28 7 1 4 88 0
28.125 7 1 4 88 0
28.25 7 1 4 88 0
28.375 7 1 4 88 0
28.5 7 1 4 88 0
28.625 7 1 4 88 0
28.75 7 1 4 88 0
28.875 7 1 4 88 0
29 7 1 3 89 0
29.125 7 1 3 89 0
29.25 7 1 3 89 0
29.375 7 1 3 89 0
29.5 7 1 3 89 0
29.625 7 1 3 89 0
29.75 7 1 3 89 0
29.875 7 1 3 89 0
30 7 1 3 89 0
30.125 7 1 3 89 0
30.25 7 1 3 89 0
30.375 7 1 3 89 0
30.5 7 1 3 89 0
30.625 7 1 3 89 0
30.75 7 1 3 89 0
30.875 7 1 3 89 0
31 7 1 3 89 0
31.125 7 1 3 89 0
31.25 7 1 3 89 0
31.375 7 1 3 89 0
31.5 7 1 3 89 0
31.625 7 1 3 89 0
31.75 7 1 3 89 0
31.875 7 1 3 89 0
32 7 1 3 89 0
32.125 7 1 3 89 0
32.25 7 1 3 89 0
32.375 7 1 3 89 0
32.5 7 1 3 89 0
32.625 7 1 3 89 0
32.75 7 1 3 89 0
32.875 7 1 2 90 0
33 7 1 2 90 0
33.125 7 1 2 90 0
33.25 7 1 2 90 0
33.375 7 1 2 90 0
33.5 7 1 1 91 0
33.625 7 1 1 91 0
33.75 7 1 1 91 0
33.875 7 1 1 91 0
34 7 1 1 91 0
34.125 7 1 1 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
