t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 3 3 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 90 6 4 0 0
1.625 87 8 5 0 0
1.75 85 10 5 0 0
1.875 85 8 7 0 0
2 80 11 8 1 0
2.125 77 14 8 1 0
2.25 77 14 8 1 0
2.375 74 17 8 1 0
2.5 72 16 11 1 0
2.625 70 17 12 1 0
2.75 69 15 15 1 0
2.875 64 18 17 1 0
3 61 20 18 1 0
3.125 61 19 19 1 0
3.25 60 16 21 3 0
3.375 60 12 25 3 0
3.5 60 11 26 3 0
3.625 58 12 26 4 0
3.75 53 17 25 5 0
3.875 50 18 26 6 0
4 50 16 26 8 0
4.125 50 15 26 9 0
4.25 48 16 26 10 0
4.375 46 18 26 10 0
4.5 46 17 26 11 0
4.625 45 17 26 12 0
4.75 45 15 27 13 0
4.875 41 18 28 13 0
5 40 18 29 13 0
5.125 39 18 29 14 0
5.25 37 19 30 14 0
5.375 35 21 29 15 0
5.5 35 21 29 15 0
5.625 34 20 31 15 0
5.75 34 19 32 15 0
5.875 33 19 31 17 0
6 32 19 31 18 0
6.125 31 20 30 19 0
6.25 30 20 31 19 0
6.375 30 17 33 20 0
6.5 26 19 33 22 0
6.625 26 18 34 22 0
6.75 26 18 32 24 0
6.875 25 15 36 24 0
7 24 15 37 24 0
7.125 23 15 37 25 0
7.25 22 15 36 27 0
7.375 21 16 34 29 0
7.5 20 17 32 31 0
7.625 20 16 33 31 0
7.75 19 16 34 31 0
7.875 19 16 34 31 0
8 19 15 34 32 0
8.125 19 12 36 33 0
8.25 18 12 36 34 0
8.375 17 12 37 34 0
8.5 17 11 36 36 0
8.625 17 11 36 36 0
8.75 15 11 37 37 0
8.875 15 9 37 39 0
9 15 9 36 40 0
9.125 15 9 34 42 0
9.25 14 7 36 43 0
9.375 14 7 35 44 0
9.5 14 7 34 45 0
9.625 14 7 34 45 0
9.75 13 8 33 46 0
9.875 12 9 33 46 0
10 10 10 34 46 0
10.125 10 8 36 46 0
10.25 10 8 35 47 0
10.375 10 7 35 48 0
10.5 10 7 35 48 0
10.625 8 8 35 49 0
10.75 7 9 34 50 0
10.875 7 9 31 53 0
11 7 8 31 54 0
11.125 7 7 30 56 0
11.25 7 7 30 56 0
11.375 7 6 30 57 0
11.5 7 5 29 59 0
11.625 7 5 28 60 0
11.75 7 5 27 61 0
11.875 7 5 27 61 0
12 7 5 26 62 0
12.125 7 5 25 63 0
12.25 7 4 26 63 0
12.375 7 3 27 63 0
12.5 7 3 26 64 0
12.625 7 3 26 64 0
12.75 7 3 25 65 0
12.875 7 3 25 65 0
13 7 3 25 65 0
13.125 7 3 24 66 0
13.25 6 4 24 66 0
13.375 6 3 25 66 0
13.5 6 3 25 66 0
13.625 6 3 25 66 0
13.75 5 4 24 67 0
13.875 5 3 24 68 0
14 5 3 23 69 0
14.125 5 3 23 69 0
14.25 5 3 22 70 0
14.375 5 2 23 70 0
14.5 5 2 22 71 0
14.625 5 2 22 71 0
14.75 5 2 22 71 0
14.875 5 1 20 74 0
15 5 1 19 75 0
15.125 5 1 19 75 0
15.25 5 1 18 76 0
15.375 5 1 17 77 0
15.5 5 1 17 77 0
15.625 5 1 17 77 0
15.75 5 1 17 77 0
15.875 5 1 17 77 0
16 5 0 18 77 0
16.125 5 0 17 78 0
16.25 5 0 17 78 0
16.375 5 0 17 78 0
16.5 5 0 17 78 0
16.625 5 0 17 78 0
16.75 5 0 17 78 0
16.875 5 0 17 78 0
17 5 0 17 78 0
17.125 5 0 17 78 0
17.25 5 0 17 78 0
17.375 5 0 17 78 0
17.5 5 0 17 78 0
17.625 5 0 17 78 0
17.75 5 0 17 78 0
17.875 4 1 17 78 0
18 3 2 17 78 0
18.125 3 2 17 78 0
18.25 3 2 16 79 0
18.375 3 1 15 81 0
18.5 3 1 15 81 0
18.625 3 1 14 82 0
18.75 3 1 14 82 0
18.875 3 1 14 82 0
19 3 1 13 83 0
19.125 3 1 13 83 0
19.25 3 1 13 83 0
19.375 3 1 11 85 0
19.5 3 1 11 85 0
19.625 3 1 11 85 0
19.75 3 1 10 86 0
19.875 3 1 9 87 0
20 3 1 9 87 0
20.125 3 1 9 87 0
20.25 3 0 10 87 0
20.375 3 0 10 87 0
20.5 3 0 10 87 0
20.625 3 0 10 87 0
20.75 3 0 10 87 0
20.875 3 0 10 87 0
21 3 0 10 87 0
21.125 3 0 9 88 0
21.25 3 0 9 88 0
21.375 3 0 8 89 0
21.5 3 0 7 90 0
21.625 3 0 7 90 0
21.75 3 0 7 90 0
21.875 3 0 7 90 0
22 3 0 7 90 0
22.125 3 0 7 90 0
22.25 3 0 7 90 0
22.375 3 0 6 91 0
22.5 3 0 6 91 0
22.625 3 0 6 91 0
22.75 3 0 5 92 0
22.875 3 0 5 92 0
23 3 0 5 92 0
23.125 3 0 5 92 0
23.25 3 0 5 92 0
23.375 3 0 5 92 0
23.5 3 0 5 92 0
23.625 3 0 5 92 0
23.75 3 0 5 92 0
23.875 3 0 4 93 0
24 3 0 4 93 0
24.125 3 0 4 93 0
24.25 3 0 4 93 0
24.375 3 0 4 93 0
24.5 3 0 4 93 0
24.625 3 0 4 93 0
24.75 3 0 4 93 0
24.875 3 0 4 93 0
25 3 0 3 94 0
25.125 3 0 3 94 0
25.25 3 0 3 94 0
25.375 3 0 3 94 0
25.5 3 0 3 94 0
25.625 3 0 3 94 0
25.75 3 0 3 94 0
25.875 3 0 3 94 0
26 3 0 3 94 0
26.125 3 0 3 94 0
26.25 3 0 3 94 0
26.375 3 0 3 94 0
26.5 3 0 3 94 0
26.625 3 0 3 94 0
26.75 3 0 2 95 0
26.875 3 0 1 96 0
27 3 0 1 96 0
27.125 3 0 1 96 0
27.25 3 0 1 96 0
27.375 3 0 1 96 0
27.5 3 0 1 96 0
27.625 3 0 1 96 0
27.75 3 0 1 96 0
27.875 3 0 1 96 0
28 3 0 0 97 0
