t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 98 0 1 1 0
6.625 98 0 1 1 0
6.75 98 0 1 1 0
6.875 98 0 1 1 0
7 98 0 1 1 0
7.125 98 0 1 1 0
7.25 98 0 1 1 0
7.375 98 0 1 1 0
7.5 98 0 1 1 0
7.625 98 0 1 1 0
7.75 98 0 1 1 0
7.875 98 0 1 1 0
8 98 0 1 1 0
8.125 98 0 1 1 0
8.25 98 0 1 1 0
8.375 98 0 1 1 0
8.5 98 0 1 1 0
8.625 98 0 1 1 0
8.75 98 0 1 1 0
8.875 98 0 1 1 0
9 98 0 1 1 0
9.125 98 0 1 1 0
9.25 98 0 1 1 0
9.375 98 0 1 1 0
9.5 98 0 1 1 0
9.625 98 0 1 1 0
9.75 98 0 1 1 0
9.875 98 0 1 1 0
10 98 0 1 1 0
10.125 98 0 1 1 0
10.25 97 1 1 1 0
10.375 97 1 1 1 0
10.5 97 1 1 1 0
10.625 97 0 2 1 0
10.75 97 0 2 1 0
10.875 97 0 2 1 0
11 96 1 2 1 0
11.125 96 1 2 1 0
11.25 96 1 2 1 0
11.375 96 1 2 1 0
11.5 96 1 2 1 0
11.625 96 1 2 1 0
11.75 96 0 3 1 0
11.875 96 0 3 1 0
12 93 3 3 1 0
12.125 93 3 3 1 0
12.25 92 4 3 1 0
12.375 91 3 5 1 0
12.5 90 4 5 1 0
12.625 90 3 6 1 0
12.75 88 5 6 1 0
12.875 87 5 6 2 0
13 87 4 7 2 0
13.125 87 4 7 2 0
13.25 87 4 7 2 0
13.375 86 5 7 2 0
13.5 85 6 7 2 0
13.625 84 6 8 2 0
13.75 83 7 8 2 0
13.875 82 8 8 2 0
14 81 8 9 2 0
14.125 79 10 9 2 0
14.25 79 10 8 3 0
14.375 79 10 8 3 0
14.5 79 10 8 3 0
14.625 78 11 8 3 0
14.75 78 11 7 4 0
14.875 78 10 8 4 0
15 76 11 8 5 0
15.125 74 13 8 5 0
15.25 74 12 9 5 0
15.375 74 12 9 5 0
15.5 74 11 10 5 0
15.625 74 11 9 6 0
15.75 74 10 9 7 0
15.875 74 10 9 7 0
16 73 11 9 7 0
16.125 72 11 10 7 0
16.25 72 9 12 7 0
16.375 71 10 11 8 0
16.5 70 10 12 8 0
16.625 70 10 11 9 0
16.75 66 14 11 9 0
16.875 64 14 13 9 0
17 63 15 13 9 0
17.125 63 15 13 9 0
17.25 62 15 14 9 0
17.375 62 15 14 9 0
17.5 62 15 14 9 0
17.625 60 16 14 10 0
17.75 60 15 15 10 0
17.875 58 15 17 10 0
18 58 15 17 10 0
18.125 58 13 19 10 0
18.25 58 12 20 10 0
18.375 57 13 20 10 0
18.5 55 14 20 11 0
18.625 53 15 21 11 0
18.75 53 14 22 11 0
18.875 51 16 21 12 0
19 49 17 21 13 0
19.125 49 15 23 13 0
19.25 49 13 25 13 0
19.375 49 11 27 13 0
19.5 49 10 27 14 0
19.625 48 11 27 14 0
19.75 45 13 27 15 0
19.875 44 14 26 16 0
20 43 14 27 16 0
20.125 43 13 25 19 0
20.25 42 14 25 19 0
20.375 41 13 27 19 0
20.5 38 14 29 19 0
20.625 36 16 28 20 0
20.75 35 15 28 22 0
20.875 34 14 30 22 0
21 32 16 29 23 0
21.125 32 14 31 23 0
21.25 32 13 32 23 0
21.375 31 13 31 25 0
21.5 30 14 31 25 0
21.625 29 14 32 25 0
21.75 28 15 31 26 0
21.875 28 15 31 26 0
22 27 14 32 27 0
22.125 25 16 31 28 0
22.25 25 16 31 28 0
22.375 24 17 30 29 0
22.5 23 17 31 29 0
22.625 22 16 32 30 0
22.75 21 16 33 30 0
22.875 20 17 33 30 0
23 20 17 32 31 0
23.125 19 15 34 32 0
23.25 19 15 34 32 0
23.375 18 15 35 32 0
23.5 18 14 36 32 0
23.625 18 13 36 33 0
23.75 18 13 36 33 0
23.875 17 14 35 34 0
24 16 14 34 36 0
24.125 16 11 35 38 0
24.25 16 11 34 39 0
24.375 15 11 35 39 0
24.5 14 12 35 39 0
24.625 14 12 34 40 0
24.75 14 9 37 40 0
24.875 14 8 38 40 0
25 14 8 37 41 0
25.125 14 8 37 41 0
25.25 13 8 38 41 0
25.375 13 7 39 41 0
25.5 13 6 39 42 0
25.625 13 6 38 43 0
25.75 12 7 38 43 0
25.875 12 7 37 44 0
26 12 7 34 47 0
26.125 12 6 35 47 0
26.25 12 6 34 48 0
26.375 10 8 34 48 0
26.5 9 9 33 49 0
26.625 9 7 34 50 0
26.75 9 7 33 51 0
26.875 9 6 33 52 0
27 9 5 33 53 0
27.125 9 5 32 54 0
27.25 8 6 31 55 0
27.375 8 6 31 55 0
27.5 8 6 31 55 0
27.625 8 6 31 55 0
27.75 7 7 30 56 0
27.875 7 7 27 59 0
28 6 8 26 60 0
28.125 6 8 24 62 0
28.25 6 7 24 63 0
28.375 6 6 25 63 0
28.5 6 6 25 63 0
28.625 6 5 24 65 0
28.75 6 5 23 66 0
28.875 6 4 24 66 0
29 6 4 24 66 0
29.125 6 3 25 66 0
29.25 6 3 24 67 0
29.375 6 3 24 67 0
29.5 6 3 24 67 0
29.625 6 3 24 67 0
29.75 6 3 24 67 0
29.875 6 3 24 67 0
30 6 3 22 69 0
30.125 5 4 20 71 0
30.25 5 4 19 72 0
30.375 5 4 19 72 0
30.5 5 4 19 72 0
30.625 5 4 19 72 0
30.75 5 4 19 72 0
30.875 5 4 18 73 0
31 5 4 18 73 0
31.125 5 4 18 73 0
31.25 5 4 17 74 0
31.375 5 4 17 74 0
31.5 5 4 17 74 0
31.625 5 4 17 74 0
31.75 5 4 17 74 0
31.875 5 3 18 74 0
32 5 3 18 74 0
32.125 5 3 18 74 0
32.25 5 2 19 74 0
32.375 5 2 18 75 0
32.5 5 2 16 77 0
32.625 5 2 15 78 0
32.75 5 2 15 78 0
32.875 5 2 14 79 0
33 5 2 14 79 0
33.125 5 2 14 79 0
33.25 5 2 12 81 0
33.375 4 3 12 81 0
33.5 4 3 12 81 0
33.625 4 3 12 81 0
33.75 4 3 12 81 0
33.875 4 2 13 81 0
34 4 2 13 81 0
34.125 4 2 13 81 0
34.25 4 2 13 81 0
34.375 4 2 12 82 0
34.5 4 2 12 82 0
34.625 4 2 11 83 0
