t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 94 3 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 92 4 3 1 0
1.75 92 3 4 1 0
1.875 92 2 5 1 0
2 91 3 5 1 0
2.125 90 3 6 1 0
2.25 89 4 6 1 0
2.375 89 4 6 1 0
2.5 88 4 7 1 0
2.625 86 5 8 1 0
2.75 85 3 11 1 0
2.875 83 5 10 2 0
3 82 6 10 2 0
3.125 82 6 10 2 0
3.25 81 7 10 2 0
3.375 78 10 10 2 0
3.5 77 11 10 2 0
3.625 75 13 9 3 0
3.75 72 16 9 3 0
3.875 72 16 9 3 0
4 71 16 10 3 0
4.125 71 15 11 3 0
4.25 69 16 12 3 0
4.375 69 14 14 3 0
4.5 68 14 14 4 0
4.625 68 12 16 4 0
4.75 67 12 17 4 0
4.875 67 11 17 5 0
5 66 12 17 5 0
5.125 66 11 18 5 0
5.25 66 10 18 6 0
5.375 65 11 17 7 0
5.5 65 9 19 7 0
5.625 63 11 18 8 0
5.75 61 12 18 9 0
5.875 59 13 19 9 0
6 56 15 20 9 0
6.125 53 17 19 11 0
6.25 52 17 20 11 0
6.375 50 18 21 11 0
6.5 50 15 23 12 0
6.625 48 17 23 12 0
6.75 48 17 23 12 0
6.875 47 16 25 12 0
7 47 15 26 12 0
7.125 45 15 28 12 0
7.25 44 15 29 12 0
7.375 44 15 29 12 0
7.5 44 14 29 13 0
7.625 42 15 29 14 0
7.75 42 14 29 15 0
7.875 41 14 30 15 0
8 41 13 30 16 0
8.125 38 15 30 17 0
8.25 37 15 29 19 0
8.375 37 14 29 20 0
8.5 34 15 30 21 0
8.625 31 17 31 21 0
8.75 30 16 32 22 0
8.875 29 17 32 22 0
9 26 20 32 22 0
9.125 25 20 32 23 0
9.25 25 17 33 25 0
9.375 25 16 33 26 0
9.5 23 18 33 26 0
9.625 22 19 32 27 0
9.75 21 19 32 28 0
9.875 21 19 30 30 0
10 20 20 28 32 0
10.125 20 20 28 32 0
10.25 19 21 27 33 0
10.375 17 21 29 33 0
10.5 17 18 32 33 0
10.625 17 17 32 34 0
10.75 17 16 31 36 0
10.875 16 17 30 37 0
11 16 16 31 37 0
11.125 14 17 31 38 0
11.25 14 15 31 40 0
11.375 14 14 31 41 0
11.5 14 14 31 41 0
11.625 14 13 31 42 0
11.75 14 12 30 44 0
11.875 14 10 30 46 0
12 14 8 32 46 0
12.125 13 9 30 48 0
12.25 13 8 31 48 0
12.375 13 6 32 49 0
12.5 13 5 32 50 0
12.625 13 5 32 50 0
12.75 13 4 33 50 0
12.875 12 5 33 50 0
13 12 4 32 52 0
13.125 12 4 32 52 0
13.25 11 4 33 52 0
13.375 10 4 33 53 0
13.5 10 4 32 54 0
13.625 9 5 32 54 0
13.75 8 6 31 55 0
13.875 8 5 32 55 0
14 7 5 33 55 0
14.125 7 5 32 56 0
14.25 7 5 32 56 0
14.375 7 4 32 57 0
14.5 7 4 31 58 0
14.625 7 4 31 58 0
14.75 7 3 31 59 0
14.875 7 3 31 59 0
15 7 3 30 60 0
15.125 7 2 31 60 0
15.25 6 3 30 61 0
15.375 6 3 30 61 0
15.5 6 3 29 62 0
15.625 6 3 28 63 0
15.75 6 3 28 63 0
15.875 6 2 29 63 0
16 6 2 28 64 0
16.125 6 2 27 65 0
16.25 6 2 26 66 0
16.375 6 2 25 67 0
16.5 6 2 25 67 0
16.625 6 2 25 67 0
16.75 6 2 24 68 0
16.875 6 2 24 68 0
17 6 2 24 68 0
17.125 6 1 25 68 0
17.25 6 1 24 68 1
17.375 6 1 23 69 1
17.5 6 1 22 70 1
17.625 6 1 21 71 1
17.75 6 1 21 71 1
17.875 6 1 20 72 1
18 6 1 20 72 1
18.125 6 1 20 72 1
18.25 6 1 18 74 1
18.375 6 1 18 74 1
18.5 6 1 18 74 1
18.625 6 0 19 74 1
18.75 6 0 19 74 1
18.875 6 0 18 75 1
19 6 0 18 75 1
19.125 6 0 16 77 1
19.25 6 0 16 77 1
19.375 6 0 16 77 1
19.5 6 0 16 77 1
19.625 6 0 16 77 1
19.75 6 0 16 77 1
19.875 6 0 16 77 1
20 6 0 15 78 1
20.125 6 0 15 78 1
20.25 6 0 15 78 1
20.375 6 0 15 78 1
20.5 6 0 14 79 1
20.625 6 0 13 80 1
20.75 6 0 13 80 1
20.875 6 0 13 80 1
21 6 0 13 80 1
21.125 6 0 13 80 1
21.25 6 0 13 80 1
21.375 6 0 13 80 1
21.5 6 0 13 80 1
21.625 6 0 13 80 1
21.75 6 0 13 80 1
21.875 6 0 12 81 1
22 6 0 12 81 1
22.125 6 0 11 82 1
22.25 6 0 11 82 1
22.375 6 0 11 82 1
22.5 6 0 10 83 1
22.625 6 0 10 83 1
22.75 6 0 9 84 1
22.875 6 0 9 84 1
23 6 0 9 84 1
23.125 6 0 9 84 1
23.25 6 0 9 84 1
23.375 6 0 9 84 1
23.5 6 0 6 87 1
23.625 6 0 6 87 1
23.75 6 0 6 87 1
23.875 6 0 5 88 1
24 6 0 5 88 1
24.125 6 0 5 88 1
24.25 6 0 5 88 1
24.375 6 0 5 88 1
24.5 6 0 5 88 1
24.625 6 0 5 88 1
24.75 6 0 5 88 1
24.875 6 0 4 89 1
25 6 0 4 89 1
25.125 6 0 4 89 1
