t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 92 4 3 1 0
2.75 91 5 3 1 0
2.875 91 4 4 1 0
3 90 5 4 1 0
3.125 89 5 5 1 0
3.25 89 5 5 1 0
3.375 89 4 6 1 0
3.5 88 5 6 1 0
3.625 87 6 5 2 0
3.75 86 7 5 2 0
3.875 86 4 7 3 0
4 85 4 8 3 0
4.125 84 5 7 4 0
4.25 83 5 7 5 0
4.375 82 6 7 5 0
4.5 80 6 9 5 0
4.625 78 8 9 5 0
4.75 77 8 9 6 0
4.875 74 11 9 6 0
5 74 10 10 6 0
5.125 72 12 10 6 0
5.25 69 15 10 6 0
5.375 67 16 11 6 0
5.5 66 16 10 8 0
5.625 66 15 11 8 0
5.75 63 18 11 8 0
5.875 62 18 12 8 0
6 62 17 11 10 0
6.125 62 17 11 10 0
6.25 62 16 12 10 0
6.375 62 15 13 10 0
6.5 61 15 14 10 0
6.625 61 14 15 10 0
6.75 61 13 16 10 0
6.875 60 13 16 11 0
7 60 13 16 11 0
7.125 60 13 16 11 0
7.25 60 13 16 11 0
7.375 60 13 16 11 0
7.5 59 13 17 11 0
7.625 59 12 18 11 0
7.75 59 12 17 12 0
7.875 58 11 19 12 0
8 57 12 19 12 0
8.125 55 13 20 12 0
8.25 54 14 20 12 0
8.375 54 14 17 15 0
8.5 54 13 18 15 0
8.625 54 11 19 16 0
8.75 53 12 19 16 0
8.875 52 12 17 19 0
9 52 9 20 19 0
9.125 52 9 19 20 0
9.25 51 9 20 20 0
9.375 49 11 18 22 0
9.5 45 15 18 22 0
9.625 44 16 17 23 0
9.75 44 14 19 23 0
9.875 44 14 18 24 0
10 44 13 17 26 0
10.125 42 13 19 26 0
10.25 40 14 20 26 0
10.375 39 14 20 27 0
10.5 37 16 20 27 0
10.625 37 15 21 27 0
10.75 36 16 20 28 0
10.875 36 15 20 29 0
11 35 14 20 31 0
11.125 35 14 20 31 0
11.25 35 13 21 31 0
11.375 34 13 22 31 0
11.5 34 12 22 32 0
11.625 33 13 21 33 0
11.75 33 13 20 34 0
11.875 32 14 20 34 0
12 31 15 20 34 0
12.125 29 16 21 34 0
12.25 29 16 19 36 0
12.375 29 16 19 36 0
12.5 29 15 19 37 0
12.625 29 14 19 38 0
12.75 28 14 20 38 0
12.875 28 13 20 39 0
13 28 12 21 39 0
13.125 28 12 21 39 0
13.25 28 12 21 39 0
13.375 27 13 21 39 0
13.5 26 12 23 39 0
13.625 26 12 22 40 0
13.75 26 9 24 41 0
13.875 26 7 25 42 0
14 23 10 25 42 0
14.125 23 10 25 42 0
14.25 21 12 25 42 0
14.375 21 12 24 43 0
14.5 21 11 25 43 0
14.625 21 10 26 43 0
14.75 20 10 26 44 0
14.875 19 11 26 44 0
15 19 11 25 45 0
15.125 17 11 27 45 0
15.25 17 10 28 45 0
15.375 17 9 27 47 0
15.5 17 8 27 48 0
15.625 17 8 27 48 0
15.75 17 8 27 48 0
15.875 16 9 26 49 0
16 16 9 26 49 0
16.125 16 9 26 49 0
16.25 16 9 25 50 0
16.375 14 10 25 51 0
16.5 14 10 24 52 0
16.625 13 11 24 52 0
16.75 13 10 24 53 0
16.875 13 9 24 54 0
17 13 8 24 55 0
17.125 12 8 25 55 0
17.25 12 8 24 56 0
17.375 12 7 25 56 0
17.5 12 7 25 56 0
17.625 12 7 25 56 0
17.75 12 6 25 57 0
17.875 12 5 25 58 0
18 12 5 25 58 0
18.125 12 5 24 59 0
18.25 12 5 24 59 0
18.375 12 3 26 59 0
18.5 12 3 25 60 0
18.625 11 4 23 62 0
18.75 11 4 22 63 0
18.875 11 4 22 63 0
19 11 4 21 64 0
19.125 10 5 21 64 0
19.25 10 5 21 64 0
19.375 10 5 21 64 0
19.5 10 4 22 64 0
19.625 10 4 21 65 0
19.75 10 3 21 66 0
19.875 9 4 21 66 0
20 9 3 21 67 0
20.125 9 3 20 68 0
20.25 9 2 21 68 0
20.375 8 3 20 69 0
20.5 8 3 18 71 0
20.625 8 3 18 71 0
20.75 8 2 19 71 0
20.875 8 1 20 71 0
21 8 1 19 72 0
21.125 8 1 19 72 0
21.25 8 1 19 72 0
21.375 8 1 19 72 0
21.5 8 1 18 73 0
21.625 8 1 18 73 0
21.75 8 1 16 75 0
21.875 7 2 16 75 0
