t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 2 4 0 0
1.5 93 2 5 0 0
1.625 91 4 5 0 0
1.75 89 5 6 0 0
1.875 89 5 6 0 0
2 89 4 7 0 0
2.125 87 6 7 0 0
2.25 85 7 8 0 0
2.375 83 8 9 0 0
2.5 83 8 8 1 0
2.625 81 10 8 1 0
2.75 80 8 11 1 0
2.875 79 8 12 1 0
3 76 9 14 1 0
3.125 74 11 14 1 0
3.25 74 10 14 2 0
3.375 70 13 15 2 0
3.5 69 14 15 2 0
3.625 66 16 16 2 0
3.75 63 18 17 2 0
3.875 61 19 18 2 0
4 61 16 21 2 0
4.125 56 21 21 2 0
4.25 55 21 21 3 0
4.375 54 21 22 3 0
4.5 53 20 24 3 0
4.625 52 20 24 4 0
4.75 52 17 27 4 0
4.875 52 17 27 4 0
5 49 20 27 4 0
5.125 48 19 29 4 0
5.25 45 21 29 5 0
5.375 45 19 30 6 0
5.5 43 19 32 6 0
5.625 42 18 34 6 0
5.75 42 18 34 6 0
5.875 42 16 36 6 0
6 39 16 39 6 0
6.125 37 17 39 7 0
6.25 36 16 41 7 0
6.375 35 15 43 7 0
6.5 32 18 42 8 0
6.625 31 18 43 8 0
6.75 31 17 44 8 0
6.875 30 17 42 11 0
7 30 14 44 12 0
7.125 30 14 43 13 0
7.25 29 14 41 16 0
7.375 26 16 42 16 0
7.5 23 18 42 17 0
7.625 20 20 43 17 0
7.75 19 20 43 18 0
7.875 18 20 44 18 0
8 17 19 45 19 0
8.125 17 18 46 19 0
8.25 16 18 46 20 0
8.375 16 17 46 21 0
8.5 16 17 45 22 0
8.625 16 15 47 22 0
8.75 16 13 48 23 0
8.875 16 12 48 24 0
9 16 10 50 24 0
9.125 16 9 50 25 0
9.25 15 7 52 26 0
9.375 14 7 53 26 0
9.5 13 8 53 26 0
9.625 11 8 55 26 0
9.75 11 8 55 26 0
9.875 10 7 54 29 0
10 10 7 53 30 0
10.125 10 5 54 31 0
10.25 9 5 53 33 0
10.375 8 6 51 35 0
10.5 7 7 50 36 0
10.625 7 7 48 38 0
10.75 6 8 47 39 0
10.875 6 8 45 41 0
11 6 8 44 42 0
11.125 6 8 43 43 0
11.25 6 7 43 44 0
11.375 6 7 42 45 0
11.5 6 6 42 46 0
11.625 6 5 41 48 0
11.75 6 4 42 48 0
11.875 6 4 42 48 0
12 6 4 42 48 0
12.125 6 4 42 48 0
12.25 5 5 41 49 0
12.375 5 5 41 49 0
12.5 4 6 40 50 0
12.625 4 6 39 51 0
12.75 4 5 38 53 0
12.875 4 5 37 54 0
13 4 5 37 54 0
13.125 4 4 37 55 0
13.25 4 4 37 55 0
13.375 4 4 37 55 0
13.5 4 4 37 55 0
13.625 4 4 37 55 0
13.75 4 3 38 55 0
13.875 4 3 36 57 0
14 4 3 36 57 0
14.125 4 3 36 57 0
14.25 4 3 35 58 0
14.375 4 2 35 59 0
14.5 4 2 33 61 0
14.625 4 2 31 63 0
14.75 4 2 31 63 0
14.875 4 2 30 64 0
15 4 2 30 64 0
15.125 4 2 30 64 0
15.25 4 2 30 64 0
15.375 4 2 29 65 0
15.5 4 2 27 67 0
15.625 4 2 27 67 0
15.75 4 2 26 68 0
15.875 3 3 26 68 0
16 3 3 26 68 0
16.125 3 3 26 68 0
16.25 3 3 25 69 0
16.375 3 3 25 69 0
16.5 2 4 24 70 0
16.625 2 4 23 71 0
16.75 2 4 23 71 0
16.875 2 3 23 72 0
17 2 3 22 73 0
17.125 2 3 22 73 0
17.25 2 3 21 74 0
17.375 2 3 21 74 0
17.5 2 3 21 74 0
17.625 2 2 22 74 0
17.75 2 2 22 74 0
17.875 2 2 21 75 0
18 2 1 22 75 0
18.125 2 1 22 75 0
18.25 2 1 22 75 0
18.375 2 1 22 75 0
18.5 2 1 22 75 0
18.625 2 1 22 75 0
18.75 2 1 21 76 0
18.875 2 1 20 77 0
19 2 1 20 77 0
19.125 2 1 20 77 0
19.25 2 1 18 79 0
19.375 2 1 18 79 0
19.5 2 1 15 82 0
19.625 2 1 15 82 0
19.75 2 1 14 83 0
19.875 2 1 13 84 0
20 2 0 14 84 0
20.125 2 0 14 84 0
20.25 2 0 14 84 0
20.375 2 0 14 84 0
20.5 2 0 14 84 0
20.625 2 0 14 84 0
20.75 2 0 14 84 0
20.875 2 0 14 84 0
21 2 0 14 84 0
21.125 2 0 14 84 0
21.25 2 0 14 84 0
21.375 2 0 14 84 0
21.5 2 0 14 84 0
21.625 2 0 14 84 0
21.75 2 0 14 84 0
21.875 2 0 14 84 0
22 2 0 14 84 0
22.125 2 0 13 85 0
22.25 2 0 13 85 0
22.375 2 0 12 86 0
22.5 2 0 12 86 0
22.625 2 0 11 87 0
22.75 2 0 11 87 0
22.875 2 0 11 87 0
23 2 0 11 87 0
23.125 2 0 10 88 0
23.25 2 0 10 88 0
23.375 2 0 10 88 0
23.5 2 0 10 88 0
23.625 2 0 9 89 0
23.75 2 0 9 89 0
23.875 2 0 9 89 0
24 2 0 9 89 0
24.125 2 0 9 89 0
24.25 2 0 7 91 0
24.375 2 0 7 91 0
24.5 2 0 7 91 0
24.625 2 0 6 92 0
24.75 2 0 6 92 0
24.875 2 0 6 92 0
25 2 0 6 92 0
25.125 2 0 6 92 0
25.25 2 0 6 92 0
25.375 2 0 5 93 0
25.5 2 0 4 94 0
25.625 2 0 4 94 0
25.75 2 0 4 94 0
25.875 2 0 4 94 0
26 2 0 4 94 0
26.125 2 0 4 94 0
26.25 2 0 4 94 0
26.375 2 0 4 94 0
26.5 2 0 3 95 0
26.625 2 0 3 95 0
26.75 2 0 3 95 0
26.875 2 0 3 95 0
27 2 0 3 95 0
27.125 2 0 2 96 0
27.25 2 0 1 97 0
27.375 2 0 1 97 0
27.5 2 0 1 97 0
27.625 2 0 1 97 0
27.75 2 0 1 97 0
27.875 2 0 1 97 0
28 2 0 1 97 0
28.125 2 0 1 97 0
28.25 2 0 1 97 0
28.375 2 0 1 97 0
28.5 2 0 0 98 0
