t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 91 6 1 2 0
2.25 91 6 1 2 0
2.375 91 6 1 2 0
2.5 91 6 1 2 0
2.625 91 6 1 2 0
2.75 91 6 1 2 0
2.875 90 7 1 2 0
3 90 7 1 2 0
3.125 90 7 1 2 0
3.25 90 7 1 2 0
3.375 90 7 1 2 0
3.5 90 6 2 2 0
3.625 90 5 3 2 0
3.75 90 4 4 2 0
3.875 90 4 4 2 0
4 90 3 5 2 0
4.125 90 2 6 2 0
4.25 86 6 6 2 0
4.375 85 7 6 2 0
4.5 84 8 6 2 0
4.625 83 8 7 2 0
4.75 83 8 7 2 0
4.875 83 8 7 2 0
5 82 8 8 2 0
5.125 81 8 9 2 0
5.25 81 8 9 2 0
5.375 80 9 9 2 0
5.5 79 9 10 2 0
5.625 78 10 9 3 0
5.75 78 10 9 3 0
5.875 77 11 9 3 0
6 77 9 11 3 0
6.125 76 9 11 4 0
6.25 74 11 10 5 0
6.375 73 12 10 5 0
6.5 72 12 11 5 0
6.625 70 14 11 5 0
6.75 69 14 12 5 0
6.875 69 12 14 5 0
7 67 14 14 5 0
7.125 67 14 14 5 0
7.25 66 13 16 5 0
7.375 63 14 17 6 0
7.5 63 13 18 6 0
7.625 63 12 19 6 0
7.75 62 13 19 6 0
7.875 61 14 19 6 0
8 57 15 20 8 0
8.125 57 15 20 8 0
8.25 54 17 21 8 0
8.375 54 15 21 10 0
8.5 53 16 21 10 0
8.625 52 17 21 10 0
8.75 52 17 20 11 0
8.875 49 19 21 11 0
9 49 16 23 12 0
9.125 49 15 23 13 0
9.25 48 14 25 13 0
9.375 47 14 25 14 0
9.5 47 11 28 14 0
9.625 47 11 28 14 0
9.75 46 12 27 15 0
9.875 45 13 27 15 0
10 44 12 27 17 0
10.125 43 13 27 17 0
10.25 40 16 27 17 0
10.375 38 18 26 18 0
10.5 37 19 25 19 0
10.625 37 19 25 19 0
10.75 35 20 25 20 0
10.875 34 19 26 21 0
11 34 16 28 22 0
11.125 34 15 29 22 0
11.25 32 16 30 22 0
11.375 28 20 29 23 0
11.5 27 21 29 23 0
11.625 26 20 30 24 0
11.75 25 19 32 24 0
11.875 25 18 31 26 0
12 24 18 30 28 0
12.125 23 19 30 28 0
12.25 23 19 30 28 0
12.375 23 17 32 28 0
12.5 22 18 31 29 0
12.625 22 17 31 30 0
12.75 20 16 32 32 0
12.875 20 15 31 34 0
13 20 14 32 34 0
13.125 20 14 32 34 0
13.25 18 16 32 34 0
13.375 18 16 30 36 0
13.5 18 14 30 38 0
13.625 16 14 31 39 0
13.75 16 14 30 40 0
13.875 16 13 31 40 0
14 16 12 31 41 0
14.125 16 10 33 41 0
14.25 15 8 35 42 0
14.375 15 7 35 43 0
14.5 15 7 34 44 0
14.625 15 5 35 45 0
14.75 14 6 35 45 0
14.875 14 6 35 45 0
15 14 6 34 46 0
15.125 13 7 34 46 0
15.25 13 6 34 47 0
15.375 12 7 32 49 0
15.5 12 5 33 50 0
15.625 12 5 32 51 0
15.75 12 5 31 52 0
15.875 11 6 31 52 0
16 10 7 31 52 0
16.125 10 5 32 53 0
16.25 10 5 31 54 0
16.375 10 5 31 54 0
16.5 10 5 30 55 0
16.625 10 5 30 55 0
16.75 10 5 29 56 0
16.875 10 4 30 56 0
17 10 4 30 56 0
17.125 10 3 31 56 0
17.25 10 3 31 56 0
17.375 10 3 29 58 0
17.5 10 3 28 59 0
17.625 10 3 28 59 0
17.75 10 3 28 59 0
17.875 10 3 28 59 0
18 10 3 28 59 0
18.125 10 3 27 60 0
18.25 10 2 28 60 0
18.375 10 2 28 60 0
18.5 10 2 28 60 0
18.625 10 2 28 60 0
18.75 10 0 29 61 0
18.875 10 0 29 61 0
19 10 0 29 61 0
19.125 10 0 28 62 0
19.25 10 0 28 62 0
19.375 10 0 28 62 0
19.5 10 0 26 64 0
19.625 10 0 25 65 0
19.75 10 0 25 65 0
19.875 10 0 24 66 0
20 10 0 23 67 0
20.125 10 0 23 67 0
20.25 10 0 22 68 0
20.375 10 0 22 68 0
20.5 10 0 21 68 1
20.625 10 0 21 68 1
20.75 10 0 20 69 1
20.875 10 0 20 69 1
21 10 0 19 70 1
21.125 10 0 15 74 1
21.25 10 0 14 75 1
21.375 10 0 14 75 1
21.5 10 0 13 76 1
21.625 10 0 12 77 1
21.75 10 0 12 77 1
21.875 10 0 12 77 1
22 10 0 12 77 1
22.125 10 0 12 77 1
22.25 10 0 12 77 1
22.375 10 0 11 78 1
22.5 10 0 11 78 1
22.625 10 0 11 78 1
22.75 10 0 11 78 1
22.875 10 0 10 79 1
23 10 0 10 79 1
23.125 10 0 10 79 1
23.25 10 0 9 80 1
23.375 10 0 9 80 1
23.5 10 0 9 80 1
23.625 10 0 9 80 1
23.75 10 0 9 80 1
23.875 10 0 9 80 1
24 10 0 9 80 1
24.125 10 0 9 80 1
24.25 10 0 9 80 1
24.375 10 0 8 81 1
24.5 10 0 8 81 1
24.625 10 0 8 81 1
24.75 10 0 8 81 1
24.875 10 0 8 81 1
25 10 0 8 81 1
25.125 10 0 8 81 1
25.25 10 0 8 81 1
25.375 10 0 8 81 1
25.5 10 0 8 81 1
25.625 10 0 8 81 1
25.75 10 0 8 81 1
25.875 10 0 8 81 1
26 10 0 8 81 1
26.125 10 0 8 81 1
26.25 10 0 8 81 1
26.375 10 0 8 81 1
26.5 10 0 8 81 1
26.625 10 0 8 81 1
26.75 10 0 8 81 1
26.875 10 0 7 82 1
27 10 0 7 82 1
27.125 10 0 7 82 1
27.25 10 0 7 82 1
27.375 10 0 7 82 1
27.5 10 0 7 82 1
27.625 10 0 7 82 1
27.75 10 0 7 82 1
27.875 10 0 7 82 1
28 10 0 7 82 1
28.125 10 0 7 82 1
28.25 10 0 7 82 1
28.375 10 0 7 82 1
28.5 10 0 7 82 1
28.625 10 0 7 82 1
28.75 10 0 7 82 1
28.875 10 0 7 82 1
29 10 0 7 82 1
29.125 10 0 7 82 1
29.25 10 0 7 82 1
29.375 10 0 7 82 1
29.5 10 0 7 82 1
29.625 10 0 7 82 1
29.75 10 0 5 84 1
29.875 10 0 5 84 1
30 10 0 5 84 1
30.125 10 0 5 84 1
30.25 10 0 5 84 1
30.375 10 0 5 84 1
30.5 10 0 5 84 1
30.625 10 0 4 85 1
30.75 10 0 4 85 1
30.875 10 0 4 85 1
31 10 0 4 85 1
31.125 10 0 4 85 1
31.25 10 0 4 85 1
31.375 10 0 4 85 1
31.5 10 0 3 86 1
31.625 10 0 3 86 1
31.75 10 0 3 86 1
31.875 10 0 3 86 1
32 10 0 3 86 1
32.125 10 0 3 86 1
32.25 10 0 3 86 1
32.375 10 0 3 86 1
32.5 10 0 3 86 1
32.625 10 0 3 86 1
32.75 10 0 3 86 1
32.875 10 0 3 86 1
33 10 0 3 86 1
33.125 10 0 3 86 1
33.25 10 0 3 86 1
33.375 10 0 3 86 1
33.5 10 0 3 86 1
33.625 10 0 3 86 1
33.75 10 0 3 86 1
33.875 10 0 3 86 1
34 10 0 3 86 1
34.125 10 0 3 86 1
34.25 10 0 3 86 1
34.375 10 0 3 86 1
34.5 10 0 3 86 1
34.625 10 0 3 86 1
