t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 95 2 1 2 0
5.5 95 1 2 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 94 1 3 2 0
7 93 2 3 2 0
7.125 93 1 4 2 0
7.25 93 1 4 2 0
7.375 92 2 4 2 0
7.5 92 2 4 2 0
7.625 92 2 4 2 0
7.75 91 3 4 2 0
7.875 91 1 6 2 0
8 90 2 5 3 0
8.125 89 3 5 3 0
8.25 88 4 5 3 0
8.375 85 6 5 4 0
8.5 85 6 4 5 0
8.625 85 6 4 5 0
8.75 85 6 4 5 0
8.875 85 6 4 5 0
9 85 5 5 5 0
9.125 83 7 5 5 0
9.25 83 6 6 5 0
9.375 82 6 7 5 0
9.5 82 6 7 5 0
9.625 80 8 7 5 0
9.75 80 8 7 5 0
9.875 78 9 8 5 0
10 78 9 8 5 0
10.125 77 9 9 5 0
10.25 76 10 8 6 0
10.375 76 10 8 6 0
10.5 75 11 8 6 0
10.625 73 13 8 6 0
10.75 71 13 10 6 0
10.875 70 12 12 6 0
11 68 12 13 7 0
11.125 67 12 13 8 0
11.25 66 12 14 8 0
11.375 64 14 14 8 0
11.5 62 15 13 10 0
11.625 61 15 14 10 0
11.75 61 14 15 10 0
11.875 59 14 17 10 0
12 56 17 17 10 0
12.125 56 15 19 10 0
12.25 56 13 21 10 0
12.375 53 16 20 11 0
12.5 53 16 20 11 0
12.625 52 16 21 11 0
12.75 48 20 21 11 0
12.875 47 20 22 11 0
13 46 21 22 11 0
13.125 44 22 23 11 0
13.25 44 20 25 11 0
13.375 44 19 25 12 0
13.5 44 17 25 14 0
13.625 40 19 25 16 0
13.75 39 19 26 16 0
13.875 37 20 25 18 0
14 34 20 27 19 0
14.125 33 21 27 19 0
14.25 33 20 27 20 0
14.375 31 19 30 20 0
14.5 30 19 30 21 0
14.625 27 22 30 21 0
14.75 27 21 31 21 0
14.875 27 21 30 22 0
15 25 21 32 22 0
15.125 25 20 33 22 0
15.25 24 19 34 23 0
15.375 24 18 35 23 0
15.5 24 18 35 23 0
15.625 24 17 35 24 0
15.75 23 17 36 24 0
15.875 23 16 35 26 0
16 22 17 34 27 0
16.125 22 16 33 29 0
16.25 21 16 32 31 0
16.375 20 17 32 31 0
16.5 20 15 34 31 0
16.625 19 15 35 31 0
16.75 19 15 35 31 0
16.875 18 15 35 32 0
17 17 15 36 32 0
17.125 16 16 36 32 0
17.25 15 15 36 34 0
17.375 15 14 36 35 0
17.5 15 12 37 36 0
17.625 15 12 37 36 0
17.75 15 11 37 37 0
17.875 14 11 35 40 0
18 14 9 36 41 0
18.125 14 9 35 42 0
18.25 14 8 34 44 0
18.375 14 8 34 44 0
18.5 13 8 33 46 0
18.625 13 8 32 47 0
18.75 13 8 32 47 0
18.875 13 8 32 47 0
19 12 9 31 48 0
19.125 12 9 30 49 0
19.25 12 9 29 50 0
19.375 12 9 29 50 0
19.5 12 9 29 50 0
19.625 11 9 30 50 0
19.75 11 7 30 52 0
19.875 11 7 29 53 0
20 11 6 29 54 0
20.125 10 6 29 55 0
20.25 10 5 30 55 0
20.375 10 5 30 55 0
20.5 9 6 30 55 0
20.625 7 8 29 56 0
20.75 7 7 30 56 0
20.875 7 7 30 56 0
21 7 6 31 56 0
21.125 7 6 30 57 0
21.25 7 6 28 59 0
21.375 6 6 28 60 0
21.5 6 4 30 60 0
21.625 6 4 30 60 0
21.75 6 4 30 60 0
21.875 6 4 28 62 0
22 6 4 28 62 0
22.125 6 4 28 62 0
22.25 5 5 28 62 0
22.375 5 5 27 63 0
22.5 5 5 26 64 0
22.625 5 4 27 64 0
22.75 5 4 27 64 0
22.875 5 4 27 64 0
23 5 4 27 64 0
23.125 5 4 27 64 0
23.25 4 5 27 64 0
23.375 4 5 26 65 0
23.5 4 5 25 66 0
23.625 4 5 24 67 0
23.75 4 5 23 68 0
23.875 4 5 23 68 0
24 4 5 22 69 0
24.125 4 4 21 71 0
24.25 4 3 22 71 0
24.375 4 3 22 71 0
24.5 4 3 22 71 0
24.625 4 3 21 72 0
24.75 4 3 20 73 0
24.875 4 3 20 73 0
25 4 3 20 73 0
25.125 4 3 20 73 0
25.25 4 2 21 73 0
25.375 4 2 21 73 0
25.5 4 2 21 73 0
25.625 4 2 20 74 0
25.75 4 2 19 75 0
25.875 4 1 20 75 0
26 4 1 20 75 0
26.125 4 1 20 75 0
26.25 4 1 20 75 0
26.375 4 1 19 76 0
26.5 4 1 19 76 0
26.625 4 1 19 76 0
26.75 4 1 19 76 0
26.875 4 1 19 76 0
27 4 1 18 77 0
27.125 4 1 18 77 0
27.25 3 2 17 78 0
27.375 3 2 17 78 0
27.5 3 2 17 78 0
27.625 3 2 17 78 0
27.75 3 2 17 78 0
27.875 3 2 17 78 0
28 3 2 17 78 0
28.125 3 2 15 80 0
28.25 3 2 15 80 0
28.375 3 2 14 81 0
28.5 3 2 13 82 0
28.625 3 2 13 82 0
28.75 3 2 13 82 0
28.875 3 1 13 83 0
29 3 1 13 83 0
29.125 3 0 14 83 0
29.25 2 1 14 83 0
29.375 2 1 14 83 0
29.5 2 1 12 85 0
29.625 2 1 12 85 0
29.75 2 1 12 85 0
29.875 2 1 12 85 0
30 2 1 12 85 0
30.125 2 1 12 85 0
30.25 2 1 12 85 0
30.375 2 1 12 85 0
30.5 2 1 11 86 0
30.625 2 1 11 86 0
30.75 2 1 10 87 0
30.875 2 1 10 87 0
31 2 1 10 87 0
31.125 2 1 10 87 0
31.25 2 1 10 87 0
31.375 2 1 9 88 0
31.5 2 1 9 88 0
31.625 2 1 9 88 0
31.75 2 1 9 88 0
31.875 2 1 9 88 0
32 2 0 9 89 0
32.125 2 0 9 89 0
32.25 2 0 9 89 0
32.375 2 0 9 89 0
32.5 2 0 9 89 0
32.625 2 0 8 90 0
32.75 2 0 8 90 0
32.875 2 0 8 90 0
33 2 0 8 90 0
33.125 2 0 8 90 0
33.25 2 0 7 91 0
33.375 2 0 7 91 0
33.5 2 0 7 91 0
33.625 2 0 7 91 0
33.75 2 0 7 91 0
33.875 2 0 7 91 0
34 2 0 7 91 0
34.125 2 0 7 91 0
34.25 2 0 7 91 0
34.375 2 0 7 91 0
34.5 2 0 7 91 0
34.625 2 0 7 91 0
