t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 97 1 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 94 3 3 0 0
4 94 2 4 0 0
4.125 94 2 4 0 0
4.25 94 2 4 0 0
4.375 94 2 4 0 0
4.5 92 4 4 0 0
4.625 92 4 4 0 0
4.75 91 5 4 0 0
4.875 91 5 4 0 0
5 91 5 4 0 0
5.125 91 5 4 0 0
5.25 91 3 6 0 0
5.375 90 3 7 0 0
5.5 89 4 7 0 0
5.625 88 5 7 0 0
5.75 87 6 7 0 0
5.875 86 7 7 0 0
6 85 8 7 0 0
6.125 84 8 8 0 0
6.25 83 9 8 0 0
6.375 83 9 8 0 0
6.5 83 9 8 0 0
6.625 82 10 8 0 0
6.75 82 10 8 0 0
6.875 80 12 8 0 0
7 78 13 9 0 0
7.125 77 12 11 0 0
7.25 75 13 12 0 0
7.375 74 14 11 1 0
7.5 73 15 10 2 0
7.625 73 15 10 2 0
7.75 71 17 10 2 0
7.875 69 18 10 3 0
8 68 18 11 3 0
8.125 68 18 11 3 0
8.25 68 17 12 3 0
8.375 66 19 12 3 0
8.5 66 16 14 4 0
8.625 65 17 13 5 0
8.75 65 15 15 5 0
8.875 65 14 15 6 0
9 63 15 16 6 0
9.125 63 14 16 7 0
9.25 63 14 16 7 0
9.375 63 14 16 7 0
9.5 62 14 17 7 0
9.625 61 14 17 8 0
9.75 60 14 17 9 0
9.875 58 15 16 11 0
10 57 14 17 12 0
10.125 53 16 19 12 0
10.25 53 14 21 12 0
10.375 53 13 21 13 0
10.5 53 13 21 13 0
10.625 52 14 21 13 0
10.75 50 15 21 14 0
10.875 50 15 21 14 0
11 49 15 20 16 0
11.125 48 16 20 16 0
11.25 46 16 21 17 0
11.375 45 16 21 18 0
11.5 45 14 23 18 0
11.625 44 14 23 19 0
11.75 42 13 26 19 0
11.875 42 13 26 19 0
12 40 14 27 19 0
12.125 40 14 27 19 0
12.25 40 13 28 19 0
12.375 40 13 28 19 0
12.5 40 12 29 19 0
12.625 40 12 28 20 0
12.75 39 13 28 20 0
12.875 37 14 29 20 0
13 37 14 29 20 0
13.125 35 16 29 20 0
13.25 34 14 31 21 0
13.375 33 15 29 23 0
13.5 32 14 30 24 0
13.625 31 13 31 25 0
13.75 29 15 30 26 0
13.875 28 16 30 26 0
14 28 14 31 27 0
14.125 28 11 34 27 0
14.25 27 12 33 28 0
14.375 26 13 33 28 0
14.5 26 12 34 28 0
14.625 24 13 35 28 0
14.75 23 13 34 30 0
14.875 23 13 32 32 0
15 23 12 32 33 0
15.125 23 11 32 34 0
15.25 21 12 33 34 0
15.375 21 12 32 35 0
15.5 21 11 32 36 0
15.625 21 9 32 38 0
15.75 21 9 31 39 0
15.875 21 8 32 39 0
16 21 7 33 39 0
16.125 21 6 34 39 0
16.25 21 6 34 39 0
16.375 21 6 34 39 0
16.5 21 6 34 39 0
16.625 21 6 34 39 0
16.75 20 7 34 39 0
16.875 19 8 33 40 0
17 19 8 32 41 0
17.125 17 9 32 42 0
17.25 16 10 31 43 0
17.375 16 10 31 43 0
17.5 16 9 31 44 0
17.625 16 9 31 44 0
17.75 15 10 31 44 0
17.875 15 10 30 45 0
18 15 8 31 46 0
18.125 15 7 30 48 0
18.25 15 6 30 49 0
18.375 15 4 32 49 0
18.5 15 4 31 50 0
18.625 15 2 33 50 0
18.75 15 2 33 50 0
18.875 15 2 32 51 0
19 15 2 32 51 0
19.125 15 1 33 51 0
19.25 15 1 32 52 0
19.375 14 2 32 52 0
19.5 13 3 32 52 0
19.625 13 3 32 52 0
19.75 13 3 32 52 0
19.875 13 3 30 54 0
20 13 2 31 54 0
20.125 13 2 30 55 0
20.25 13 2 30 55 0
20.375 12 3 30 55 0
20.5 11 4 29 56 0
20.625 11 3 30 56 0
20.75 11 3 29 57 0
20.875 11 3 29 57 0
21 11 3 28 58 0
21.125 11 3 27 59 0
21.25 11 2 27 60 0
21.375 11 2 27 60 0
21.5 11 2 27 60 0
21.625 11 2 27 60 0
21.75 11 2 26 61 0
21.875 11 2 26 61 0
22 11 2 25 62 0
22.125 11 2 23 64 0
22.25 11 2 23 64 0
22.375 11 2 23 64 0
22.5 11 1 23 65 0
22.625 11 1 23 65 0
22.75 11 1 22 66 0
22.875 11 1 22 66 0
23 11 1 21 67 0
23.125 10 2 20 68 0
23.25 10 2 19 69 0
23.375 10 2 17 71 0
23.5 10 1 18 71 0
23.625 10 1 18 71 0
23.75 10 1 18 71 0
23.875 10 1 17 72 0
24 10 1 16 73 0
24.125 10 1 16 73 0
24.25 10 1 16 73 0
24.375 10 1 16 73 0
24.5 10 1 16 73 0
24.625 10 1 16 73 0
24.75 10 1 15 74 0
24.875 10 1 15 74 0
25 10 1 14 75 0
25.125 10 1 14 75 0
25.25 10 1 14 75 0
25.375 10 0 15 75 0
25.5 10 0 15 75 0
25.625 10 0 15 75 0
25.75 10 0 15 75 0
25.875 10 0 14 76 0
26 10 0 14 76 0
26.125 10 0 13 76 1
26.25 10 0 13 76 1
26.375 10 0 13 76 1
26.5 10 0 13 76 1
26.625 10 0 13 76 1
26.75 10 0 12 77 1
26.875 10 0 12 77 1
27 10 0 11 78 1
27.125 10 0 11 78 1
27.25 10 0 11 78 1
27.375 10 0 10 79 1
27.5 10 0 10 79 1
27.625 10 0 10 79 1
27.75 10 0 10 79 1
27.875 10 0 9 79 2
28 10 0 9 79 2
28.125 10 0 9 79 2
28.25 10 0 9 79 2
28.375 10 0 9 79 2
28.5 10 0 9 79 2
28.625 10 0 8 80 2
28.75 10 0 8 80 2
28.875 10 0 6 82 2
29 10 0 6 82 2
29.125 10 0 5 83 2
29.25 10 0 5 83 2
29.375 10 0 5 83 2
29.5 10 0 5 83 2
29.625 10 0 5 83 2
29.75 10 0 5 83 2
29.875 10 0 5 83 2
30 10 0 5 83 2
30.125 10 0 5 83 2
30.25 10 0 5 83 2
30.375 10 0 5 83 2
30.5 10 0 5 83 2
30.625 10 0 4 84 2
30.75 10 0 4 84 2
30.875 10 0 4 84 2
31 10 0 4 84 2
31.125 10 0 4 84 2
31.25 10 0 4 84 2
31.375 10 0 4 84 2
31.5 10 0 4 84 2
31.625 10 0 4 84 2
31.75 10 0 4 84 2
31.875 10 0 4 84 2
32 10 0 4 84 2
32.125 10 0 4 84 2
32.25 10 0 4 84 2
32.375 10 0 4 84 2
32.5 10 0 4 84 2
32.625 10 0 4 84 2
32.75 10 0 4 84 2
32.875 10 0 4 84 2
33 10 0 4 84 2
33.125 10 0 4 84 2
33.25 10 0 4 84 2
33.375 10 0 4 84 2
33.5 10 0 4 84 2
33.625 10 0 4 84 2
33.75 10 0 4 84 2
33.875 10 0 4 84 2
34 10 0 4 84 2
34.125 10 0 4 84 2
34.25 10 0 4 84 2
34.375 10 0 4 84 2
34.5 10 0 4 84 2
34.625 10 0 4 84 2
