t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 93 3 3 1 0
2.25 93 2 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 91 3 5 1 0
2.75 90 4 5 1 0
2.875 89 5 5 1 0
3 88 6 5 1 0
3.125 86 7 6 1 0
3.25 86 7 6 1 0
3.375 86 7 6 1 0
3.5 86 7 6 1 0
3.625 86 7 5 2 0
3.75 85 8 5 2 0
3.875 84 8 6 2 0
4 84 8 5 3 0
4.125 84 8 5 3 0
4.25 84 7 6 3 0
4.375 82 7 8 3 0
4.5 80 9 8 3 0
4.625 78 11 8 3 0
4.75 78 10 9 3 0
4.875 76 12 9 3 0
5 76 11 10 3 0
5.125 76 10 11 3 0
5.25 74 11 12 3 0
5.375 72 12 13 3 0
5.5 72 11 14 3 0
5.625 71 11 15 3 0
5.75 70 11 16 3 0
5.875 70 11 16 3 0
6 70 11 15 4 0
6.125 69 12 15 4 0
6.25 69 11 16 4 0
6.375 66 11 19 4 0
6.5 66 11 19 4 0
6.625 64 13 19 4 0
6.75 63 14 19 4 0
6.875 62 14 19 5 0
7 62 12 20 6 0
7.125 58 16 20 6 0
7.25 55 17 22 6 0
7.375 54 16 23 7 0
7.5 51 18 24 7 0
7.625 51 18 24 7 0
7.75 48 21 24 7 0
7.875 46 21 26 7 0
8 43 21 29 7 0
8.125 41 23 27 9 0
8.25 41 21 27 11 0
8.375 41 21 27 11 0
8.5 38 24 26 12 0
8.625 38 24 25 13 0
8.75 38 23 25 14 0
8.875 37 24 25 14 0
9 37 23 24 16 0
9.125 37 20 27 16 0
9.25 37 20 26 17 0
9.375 37 19 25 19 0
9.5 36 20 25 19 0
9.625 35 20 26 19 0
9.75 35 20 25 20 0
9.875 35 19 25 21 0
10 34 17 28 21 0
10.125 33 18 27 22 0
10.25 33 17 28 22 0
10.375 32 15 29 24 0
10.5 32 15 29 24 0
10.625 27 19 30 24 0
10.75 27 17 31 25 0
10.875 27 14 34 25 0
11 27 14 34 25 0
11.125 26 14 34 26 0
11.25 25 15 34 26 0
11.375 23 16 35 26 0
11.5 23 15 36 26 0
11.625 23 14 36 27 0
11.75 21 15 35 29 0
11.875 20 16 34 30 0
12 19 16 35 30 0
12.125 19 15 35 31 0
12.25 18 16 33 33 0
12.375 17 16 33 34 0
12.5 16 15 35 34 0
12.625 16 14 36 34 0
12.75 15 14 35 36 0
12.875 14 15 35 36 0
13 14 15 35 36 0
13.125 14 12 38 36 0
13.25 14 10 40 36 0
13.375 14 9 41 36 0
13.5 13 9 41 37 0
13.625 13 8 40 39 0
13.75 12 9 38 41 0
13.875 12 9 36 43 0
14 12 9 36 43 0
14.125 12 9 35 44 0
14.25 12 7 36 45 0
14.375 12 7 35 46 0
14.5 11 8 35 46 0
14.625 11 7 36 46 0
14.75 10 8 35 47 0
14.875 10 8 33 49 0
15 10 7 32 51 0
15.125 9 7 31 53 0
15.25 8 7 31 53 1
15.375 8 7 30 54 1
15.5 8 7 30 54 1
15.625 8 7 30 54 1
15.75 8 5 32 54 1
15.875 8 5 32 54 1
16 8 5 30 56 1
16.125 8 5 29 57 1
16.25 8 5 28 58 1
16.375 8 5 27 59 1
16.5 8 5 27 59 1
16.625 8 5 26 60 1
16.75 8 5 26 60 1
16.875 8 5 26 60 1
17 8 5 26 60 1
17.125 8 3 28 60 1
17.25 8 3 28 60 1
17.375 8 3 27 61 1
17.5 8 3 26 62 1
17.625 8 3 23 65 1
17.75 8 3 23 65 1
17.875 8 3 23 65 1
18 8 3 23 65 1
18.125 8 3 20 68 1
18.25 8 3 20 68 1
18.375 8 3 20 68 1
18.5 8 3 20 68 1
18.625 8 3 20 68 1
18.75 8 3 20 68 1
18.875 8 3 20 68 1
19 8 3 20 68 1
19.125 8 3 19 69 1
19.25 8 3 18 70 1
19.375 8 3 18 70 1
19.5 8 3 17 71 1
19.625 8 3 17 71 1
19.75 8 1 19 71 1
19.875 8 1 19 71 1
20 8 1 17 73 1
20.125 8 1 17 73 1
20.25 8 1 17 73 1
20.375 8 1 17 73 1
20.5 8 1 17 73 1
20.625 8 1 17 73 1
20.75 8 1 17 73 1
20.875 8 1 17 73 1
21 8 1 17 73 1
21.125 8 1 17 73 1
21.25 8 1 17 73 1
21.375 8 1 16 74 1
21.5 8 1 15 75 1
21.625 8 1 15 75 1
21.75 8 1 15 75 1
21.875 8 1 15 75 1
22 8 1 14 76 1
22.125 8 1 14 76 1
22.25 8 1 14 76 1
22.375 8 0 15 76 1
22.5 8 0 15 76 1
22.625 8 0 15 76 1
22.75 8 0 15 76 1
22.875 8 0 14 77 1
23 8 0 14 77 1
23.125 8 0 13 78 1
23.25 8 0 13 78 1
23.375 8 0 13 78 1
23.5 8 0 13 78 1
23.625 8 0 13 78 1
23.75 8 0 13 78 1
23.875 8 0 12 79 1
24 8 0 12 79 1
24.125 8 0 10 81 1
24.25 8 0 10 81 1
24.375 8 0 10 81 1
24.5 8 0 10 81 1
24.625 8 0 8 83 1
24.75 8 0 8 83 1
24.875 8 0 7 84 1
25 8 0 7 84 1
25.125 8 0 7 84 1
25.25 8 0 7 84 1
25.375 8 0 7 84 1
25.5 8 0 7 84 1
25.625 8 0 7 84 1
25.75 8 0 7 84 1
25.875 8 0 7 84 1
26 8 0 7 84 1
26.125 8 0 7 84 1
26.25 8 0 7 84 1
26.375 8 0 7 84 1
26.5 8 0 6 85 1
26.625 8 0 6 85 1
26.75 8 0 6 85 1
26.875 8 0 6 85 1
27 8 0 6 85 1
27.125 8 0 6 85 1
27.25 8 0 6 85 1
27.375 8 0 6 85 1
27.5 8 0 6 85 1
27.625 8 0 6 85 1
27.75 8 0 6 85 1
27.875 8 0 6 85 1
28 8 0 6 85 1
28.125 8 0 5 86 1
28.25 8 0 5 86 1
28.375 8 0 5 86 1
28.5 8 0 5 86 1
28.625 8 0 4 87 1
28.75 8 0 4 87 1
28.875 8 0 3 88 1
29 8 0 3 88 1
29.125 8 0 3 88 1
29.25 8 0 3 88 1
29.375 8 0 3 88 1
29.5 8 0 3 88 1
29.625 8 0 3 88 1
29.75 8 0 3 88 1
29.875 8 0 3 88 1
30 8 0 2 89 1
30.125 8 0 2 89 1
30.25 8 0 1 90 1
30.375 8 0 1 90 1
30.5 8 0 1 90 1
30.625 8 0 0 91 1
