t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 95 2 3 0 0
0.5 94 2 4 0 0
0.625 93 3 4 0 0
0.75 92 4 4 0 0
0.875 91 5 4 0 0
1 90 6 4 0 0
1.125 90 5 5 0 0
1.25 87 8 4 1 0
1.375 87 8 4 1 0
1.5 86 8 5 1 0
1.625 84 10 5 1 0
1.75 83 11 5 1 0
1.875 82 11 6 1 0
2 81 10 8 1 0
2.125 78 12 9 1 0
2.25 76 14 8 2 0
2.375 76 12 10 2 0
2.5 73 14 11 2 0
2.625 69 16 13 2 0
2.75 69 16 13 2 0
2.875 66 18 14 2 0
3 66 16 16 2 0
3.125 63 15 20 2 0
3.25 62 16 19 3 0
3.375 61 16 20 3 0
3.5 60 17 20 3 0
3.625 60 16 20 4 0
3.75 60 16 19 5 0
3.875 59 16 20 5 0
4 58 17 18 7 0
4.125 56 17 20 7 0
4.25 55 15 23 7 0
4.375 53 17 22 8 0
4.5 51 18 22 9 0
4.625 50 18 23 9 0
4.75 48 20 23 9 0
4.875 47 20 24 9 0
5 47 18 26 9 0
5.125 47 18 26 9 0
5.25 46 16 29 9 0
5.375 42 18 31 9 0
5.5 42 17 31 10 0
5.625 42 17 30 11 0
5.75 42 15 32 11 0
5.875 40 17 30 13 0
6 40 16 29 15 0
6.125 39 17 29 15 0
6.25 38 16 30 16 0
6.375 38 15 30 17 0
6.5 37 16 30 17 0
6.625 37 16 29 18 0
6.75 37 13 30 20 0
6.875 37 13 27 23 0
7 35 14 28 23 0
7.125 34 15 28 23 0
7.25 33 15 29 23 0
7.375 32 15 30 23 0
7.5 31 16 29 24 0
7.625 30 16 29 25 0
7.75 30 14 30 26 0
7.875 30 14 30 26 0
8 28 15 31 26 0
8.125 28 13 32 27 0
8.25 28 11 33 28 0
8.375 27 12 32 29 0
8.5 26 10 35 29 0
8.625 23 12 36 29 0
8.75 22 11 37 30 0
8.875 21 11 37 31 0
9 20 10 37 33 0
9.125 20 8 38 34 0
9.25 19 9 37 35 0
9.375 18 10 36 36 0
9.5 18 9 37 36 0
9.625 17 9 38 36 0
9.75 17 8 37 38 0
9.875 17 8 37 38 0
10 16 9 36 39 0
10.125 16 9 34 41 0
10.25 16 6 35 43 0
10.375 16 6 34 44 0
10.5 16 5 34 45 0
10.625 16 5 32 47 0
10.75 15 6 32 47 0
10.875 14 7 29 50 0
11 14 7 29 50 0
11.125 14 7 29 50 0
11.25 14 6 30 50 0
11.375 14 5 30 51 0
11.5 14 4 29 53 0
11.625 14 4 29 53 0
11.75 14 4 29 53 0
11.875 14 4 27 55 0
12 14 3 28 55 0
12.125 13 4 27 56 0
12.25 13 4 26 57 0
12.375 13 1 28 58 0
12.5 13 1 28 58 0
12.625 13 1 26 60 0
12.75 13 1 26 60 0
12.875 13 1 26 60 0
13 13 1 25 61 0
13.125 13 1 24 62 0
13.25 13 1 22 64 0
13.375 13 1 22 64 0
13.5 12 2 21 65 0
13.625 11 2 20 67 0
13.75 11 1 21 67 0
13.875 11 1 20 68 0
14 11 1 20 68 0
14.125 11 1 20 68 0
14.25 11 0 20 69 0
14.375 10 1 20 69 0
14.5 10 0 21 69 0
14.625 10 0 21 69 0
14.75 10 0 21 69 0
14.875 10 0 20 70 0
15 10 0 20 70 0
15.125 10 0 20 70 0
15.25 10 0 20 70 0
15.375 10 0 19 71 0
15.5 10 0 18 72 0
15.625 10 0 18 72 0
15.75 10 0 18 72 0
15.875 10 0 16 74 0
16 10 0 16 74 0
16.125 10 0 16 74 0
16.25 9 1 15 75 0
16.375 9 1 15 75 0
16.5 9 0 16 75 0
16.625 9 0 15 76 0
16.75 9 0 15 76 0
16.875 8 1 15 76 0
17 8 1 15 76 0
17.125 8 1 15 76 0
17.25 8 1 14 77 0
17.375 8 1 13 78 0
17.5 8 1 13 78 0
17.625 8 1 12 78 1
17.75 8 1 12 78 1
17.875 8 1 12 78 1
18 8 1 12 78 1
18.125 8 1 12 78 1
18.25 8 1 11 79 1
18.375 8 1 11 79 1
18.5 8 1 11 79 1
18.625 8 0 12 79 1
18.75 8 0 12 79 1
18.875 8 0 12 79 1
19 8 0 12 79 1
19.125 8 0 12 79 1
19.25 8 0 11 80 1
19.375 8 0 10 81 1
19.5 8 0 10 81 1
19.625 8 0 10 81 1
19.75 8 0 10 81 1
19.875 8 0 10 81 1
20 8 0 10 81 1
20.125 8 0 10 81 1
20.25 8 0 10 81 1
20.375 8 0 8 83 1
20.5 8 0 8 83 1
20.625 8 0 8 83 1
20.75 8 0 8 83 1
20.875 8 0 8 83 1
21 8 0 7 84 1
21.125 8 0 7 84 1
21.25 8 0 7 84 1
21.375 8 0 7 84 1
21.5 8 0 6 85 1
21.625 8 0 6 85 1
21.75 8 0 6 85 1
21.875 8 0 6 85 1
