t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 96 2 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 94 4 2 0 0
3.625 94 4 2 0 0
3.75 94 4 2 0 0
3.875 94 4 2 0 0
4 94 4 2 0 0
4.125 94 4 2 0 0
4.25 94 4 2 0 0
4.375 94 4 2 0 0
4.5 93 5 2 0 0
4.625 93 4 3 0 0
4.75 93 4 3 0 0
4.875 93 4 3 0 0
5 93 3 4 0 0
5.125 92 4 4 0 0
5.25 90 5 5 0 0
5.375 90 5 5 0 0
5.5 89 6 5 0 0
5.625 88 7 5 0 0
5.75 88 7 5 0 0
5.875 87 8 5 0 0
6 85 10 5 0 0
6.125 83 12 4 1 0
6.25 83 11 4 2 0
6.375 82 12 4 2 0
6.5 80 14 4 2 0
6.625 80 14 4 2 0
6.75 80 14 4 2 0
6.875 80 13 5 2 0
7 80 12 6 2 0
7.125 80 10 8 2 0
7.25 79 10 9 2 0
7.375 78 11 9 2 0
7.5 77 12 9 2 0
7.625 77 12 9 2 0
7.75 76 13 9 2 0
7.875 75 13 10 2 0
8 75 13 10 2 0
8.125 73 15 10 2 0
8.25 72 13 13 2 0
8.375 69 14 14 3 0
8.5 68 14 15 3 0
8.625 68 14 15 3 0
8.75 67 13 16 4 0
8.875 65 13 18 4 0
9 64 12 19 5 0
9.125 64 11 18 7 0
9.25 62 12 19 7 0
9.375 60 14 19 7 0
9.5 57 17 18 8 0
9.625 57 16 19 8 0
9.75 54 18 20 8 0
9.875 53 17 21 9 0
10 53 15 23 9 0
10.125 53 14 24 9 0
10.25 52 13 24 11 0
10.375 50 15 23 12 0
10.5 45 20 22 13 0
10.625 44 20 22 14 0
10.75 44 17 25 14 0
10.875 42 19 25 14 0
11 41 19 26 14 0
11.125 40 17 29 14 0
11.25 39 17 29 15 0
11.375 36 20 29 15 0
11.5 34 22 29 15 0
11.625 32 24 29 15 0
11.75 31 24 30 15 0
11.875 31 24 28 17 0
12 31 24 26 19 0
12.125 31 22 28 19 0
12.25 29 23 29 19 0
12.375 28 22 31 19 0
12.5 28 21 31 20 0
12.625 28 20 31 21 0
12.75 28 19 30 23 0
12.875 27 18 32 23 0
13 25 19 33 23 0
13.125 25 19 32 24 0
13.25 25 18 33 24 0
13.375 23 20 31 26 0
13.5 22 18 33 27 0
13.625 22 17 32 29 0
13.75 21 17 30 32 0
13.875 21 16 30 33 0
14 21 15 29 35 0
14.125 21 15 29 35 0
14.25 20 14 31 35 0
14.375 20 13 31 36 0
14.5 20 12 32 36 0
14.625 19 13 31 37 0
14.75 18 12 33 37 0
14.875 18 12 33 37 0
15 18 12 32 38 0
15.125 17 13 32 38 0
15.25 16 13 33 38 0
15.375 16 11 35 38 0
15.5 16 11 32 41 0
15.625 16 10 32 42 0
15.75 16 9 33 42 0
15.875 16 7 34 43 0
16 15 7 35 43 0
16.125 15 7 33 45 0
16.25 14 7 33 46 0
16.375 14 7 31 48 0
16.5 13 8 31 48 0
16.625 13 8 31 48 0
16.75 13 8 30 49 0
16.875 13 7 31 49 0
17 13 7 30 50 0
17.125 13 7 29 51 0
17.25 13 6 30 51 0
17.375 13 4 32 51 0
17.5 13 4 32 51 0
17.625 13 4 32 51 0
17.75 13 4 32 51 0
17.875 12 5 31 52 0
18 12 5 30 53 0
18.125 11 6 29 54 0
18.25 11 6 29 54 0
18.375 11 6 28 55 0
18.5 11 5 29 55 0
18.625 11 5 29 55 0
18.75 11 5 28 56 0
18.875 11 5 27 57 0
19 11 5 26 58 0
19.125 11 5 26 58 0
19.25 11 5 26 58 0
19.375 11 5 25 59 0
19.5 11 5 25 59 0
19.625 10 6 25 59 0
19.75 10 5 23 62 0
19.875 10 5 22 63 0
20 10 4 23 63 0
20.125 9 5 21 65 0
20.25 9 3 23 65 0
20.375 9 3 23 65 0
20.5 9 2 24 65 0
20.625 9 2 24 65 0
20.75 9 2 24 65 0
20.875 9 2 24 65 0
21 9 2 23 66 0
21.125 9 2 23 66 0
21.25 9 2 22 67 0
21.375 9 2 22 67 0
21.5 9 2 22 67 0
21.625 9 2 22 67 0
21.75 9 2 21 68 0
21.875 9 2 21 68 0
22 9 2 20 69 0
22.125 9 2 20 69 0
22.25 9 2 20 69 0
22.375 9 2 20 69 0
22.5 9 2 20 69 0
22.625 9 2 20 69 0
22.75 9 2 20 69 0
22.875 9 2 20 69 0
23 9 2 19 70 0
23.125 9 2 18 71 0
23.25 8 2 18 72 0
23.375 8 2 18 72 0
23.5 8 2 18 72 0
23.625 8 2 18 72 0
23.75 8 2 18 72 0
23.875 8 2 18 72 0
24 8 2 18 72 0
24.125 8 1 18 73 0
24.25 8 1 18 73 0
24.375 8 1 17 74 0
24.5 8 1 17 74 0
24.625 8 0 18 74 0
24.75 8 0 18 74 0
24.875 8 0 17 75 0
25 8 0 17 75 0
25.125 8 0 17 75 0
25.25 7 1 17 75 0
25.375 7 0 18 75 0
25.5 7 0 18 75 0
25.625 7 0 18 75 0
25.75 7 0 18 75 0
25.875 7 0 18 75 0
26 7 0 17 76 0
26.125 7 0 17 76 0
26.25 6 1 17 76 0
26.375 6 1 17 76 0
26.5 6 1 15 78 0
26.625 6 1 15 78 0
26.75 6 1 15 78 0
26.875 6 1 15 78 0
27 6 1 14 79 0
27.125 6 1 14 79 0
27.25 6 1 13 80 0
27.375 6 1 13 80 0
27.5 6 1 12 81 0
27.625 6 1 12 81 0
27.75 6 1 12 81 0
27.875 6 1 12 81 0
28 6 1 12 81 0
28.125 6 1 12 81 0
28.25 6 1 12 81 0
28.375 6 1 11 82 0
28.5 6 1 11 82 0
28.625 6 1 10 83 0
28.75 6 1 9 84 0
28.875 6 1 9 84 0
29 6 1 9 84 0
29.125 6 1 9 84 0
29.25 6 1 9 84 0
29.375 6 1 9 84 0
29.5 6 1 8 85 0
29.625 6 1 8 85 0
29.75 6 1 8 85 0
29.875 6 1 8 85 0
30 6 1 8 85 0
30.125 6 1 8 85 0
30.25 6 1 8 85 0
30.375 6 1 8 85 0
30.5 6 1 8 85 0
30.625 6 1 7 86 0
30.75 6 1 7 86 0
30.875 6 1 7 86 0
31 6 1 7 86 0
31.125 6 1 7 86 0
31.25 6 1 7 86 0
31.375 6 1 7 86 0
31.5 6 1 7 86 0
31.625 6 1 7 86 0
31.75 6 1 7 86 0
31.875 6 1 7 86 0
32 6 1 7 86 0
32.125 6 0 8 86 0
32.25 6 0 7 87 0
32.375 6 0 7 87 0
32.5 6 0 7 87 0
32.625 6 0 7 87 0
32.75 6 0 7 87 0
32.875 6 0 6 88 0
33 6 0 6 88 0
33.125 6 0 5 89 0
33.25 6 0 5 89 0
33.375 6 0 5 89 0
33.5 6 0 5 89 0
33.625 6 0 5 89 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
