t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 94 4 1 1 0
1.125 94 4 0 2 0
1.25 94 4 0 2 0
1.375 94 4 0 2 0
1.5 94 4 0 2 0
1.625 94 4 0 2 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 93 3 2 2 0
2.875 93 1 4 2 0
3 93 1 4 2 0
3.125 93 1 4 2 0
3.25 93 0 5 2 0
3.375 93 0 5 2 0
3.5 93 0 5 2 0
3.625 92 1 5 2 0
3.75 90 3 5 2 0
3.875 90 3 5 2 0
4 89 4 5 2 0
4.125 89 4 5 2 0
4.25 88 5 5 2 0
4.375 88 5 5 2 0
4.5 88 5 5 2 0
4.625 87 6 5 2 0
4.75 86 7 5 2 0
4.875 86 6 6 2 0
5 86 4 8 2 0
5.125 82 7 9 2 0
5.25 80 8 10 2 0
5.375 77 10 11 2 0
5.5 76 10 12 2 0
5.625 76 9 12 3 0
5.75 73 11 13 3 0
5.875 71 13 13 3 0
6 71 13 13 3 0
6.125 68 16 13 3 0
6.25 66 18 13 3 0
6.375 65 19 12 4 0
6.5 65 18 13 4 0
6.625 65 16 15 4 0
6.75 64 16 15 5 0
6.875 62 17 14 6 1
7 62 15 14 8 1
7.125 62 13 16 8 1
7.25 62 13 15 9 1
7.375 62 13 15 9 1
7.5 62 12 16 9 1
7.625 62 12 16 9 1
7.75 62 12 16 9 1
7.875 62 12 16 9 1
8 62 11 17 9 1
8.125 62 10 16 11 1
8.25 62 8 16 13 1
8.375 62 7 17 13 1
8.5 62 7 17 13 1
8.625 62 7 17 13 1
8.75 62 6 18 13 1
8.875 62 6 18 13 1
9 62 6 18 13 1
9.125 62 6 18 13 1
9.25 62 6 18 13 1
9.375 62 6 17 14 1
9.5 62 5 18 14 1
9.625 62 5 18 14 1
9.75 62 5 18 14 1
9.875 62 4 18 15 1
10 62 4 18 15 1
10.125 62 3 19 15 1
10.25 62 2 20 15 1
10.375 62 2 20 15 1
10.5 62 2 20 15 1
10.625 62 2 20 15 1
10.75 62 2 20 15 1
10.875 62 1 21 15 1
11 62 1 21 15 1
11.125 62 1 20 16 1
11.25 62 1 19 17 1
11.375 62 1 19 17 1
11.5 62 1 18 18 1
11.625 62 1 18 18 1
11.75 62 1 18 18 1
11.875 62 1 18 18 1
12 62 1 18 18 1
12.125 62 1 16 20 1
12.25 62 1 16 20 1
12.375 62 1 16 20 1
12.5 62 1 16 20 1
12.625 62 1 16 20 1
12.75 62 1 16 20 1
12.875 62 1 15 21 1
13 62 1 15 21 1
13.125 62 1 15 21 1
13.25 62 1 14 22 1
13.375 62 1 14 22 1
13.5 62 1 14 22 1
13.625 62 1 14 22 1
13.75 62 1 14 22 1
13.875 62 1 14 22 1
14 62 1 14 22 1
14.125 62 1 14 22 1
14.25 62 1 14 22 1
14.375 62 1 14 22 1
14.5 62 1 14 22 1
14.625 62 1 14 22 1
14.75 62 1 14 22 1
14.875 62 1 13 23 1
15 62 1 12 24 1
15.125 62 1 12 24 1
15.25 62 1 12 24 1
15.375 62 1 12 24 1
15.5 62 0 12 25 1
15.625 62 0 12 25 1
15.75 62 0 12 25 1
15.875 62 0 12 25 1
16 62 0 11 26 1
16.125 62 0 11 26 1
16.25 62 0 10 27 1
16.375 62 0 10 27 1
16.5 62 0 10 27 1
16.625 62 0 10 27 1
16.75 62 0 10 27 1
16.875 62 0 10 27 1
17 62 0 10 27 1
17.125 62 0 10 27 1
17.25 62 0 10 27 1
17.375 62 0 10 27 1
17.5 62 0 9 28 1
17.625 62 0 8 29 1
17.75 62 0 8 29 1
17.875 62 0 8 29 1
18 62 0 7 30 1
18.125 62 0 7 30 1
18.25 62 0 7 30 1
18.375 62 0 7 30 1
18.5 62 0 7 30 1
18.625 62 0 7 30 1
18.75 62 0 7 30 1
18.875 62 0 7 30 1
19 62 0 6 31 1
19.125 62 0 6 31 1
19.25 62 0 5 32 1
19.375 62 0 5 32 1
19.5 62 0 5 32 1
19.625 62 0 5 32 1
19.75 62 0 5 32 1
19.875 62 0 5 32 1
20 62 0 5 32 1
20.125 62 0 4 33 1
20.25 62 0 4 33 1
20.375 62 0 3 34 1
20.5 62 0 3 34 1
20.625 62 0 3 34 1
20.75 62 0 3 34 1
20.875 62 0 3 34 1
21 62 0 3 34 1
21.125 62 0 2 35 1
21.25 62 0 2 35 1
21.375 62 0 1 36 1
21.5 62 0 1 36 1
21.625 62 0 1 36 1
21.75 62 0 1 36 1
21.875 62 0 1 36 1
22 62 0 1 36 1
22.125 62 0 1 36 1
22.25 62 0 1 36 1
22.375 62 0 1 36 1
22.5 62 0 1 36 1
22.625 62 0 1 36 1
22.75 62 0 1 36 1
22.875 62 0 1 36 1
23 62 0 1 36 1
23.125 62 0 1 36 1
23.25 62 0 1 36 1
23.375 62 0 1 36 1
23.5 62 0 1 36 1
23.625 62 0 1 36 1
23.75 62 0 1 36 1
23.875 62 0 1 36 1
24 62 0 1 36 1
24.125 62 0 1 36 1
24.25 62 0 1 36 1
24.375 62 0 1 36 1
24.5 62 0 1 36 1
24.625 62 0 1 36 1
24.75 62 0 1 36 1
24.875 62 0 1 36 1
25 62 0 1 36 1
25.125 62 0 1 36 1
25.25 62 0 1 36 1
25.375 62 0 1 36 1
25.5 62 0 1 36 1
25.625 62 0 1 36 1
25.75 62 0 1 36 1
25.875 62 0 1 36 1
26 62 0 1 36 1
26.125 62 0 1 36 1
26.25 62 0 1 36 1
26.375 62 0 1 36 1
26.5 62 0 1 36 1
26.625 62 0 1 36 1
26.75 62 0 1 36 1
26.875 62 0 1 36 1
27 62 0 1 36 1
27.125 62 0 1 36 1
27.25 62 0 1 36 1
27.375 62 0 1 36 1
27.5 62 0 1 36 1
27.625 62 0 1 36 1
27.75 62 0 1 36 1
27.875 62 0 1 36 1
28 62 0 1 36 1
28.125 62 0 1 36 1
28.25 62 0 1 36 1
28.375 62 0 1 36 1
28.5 62 0 1 36 1
28.625 62 0 1 36 1
28.75 62 0 1 36 1
28.875 62 0 1 36 1
29 62 0 0 37 1
