t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 90 5 5 0 0
3 89 6 5 0 0
3.125 89 6 5 0 0
3.25 89 4 7 0 0
3.375 87 6 7 0 0
3.5 86 7 7 0 0
3.625 84 9 7 0 0
3.75 83 10 7 0 0
3.875 83 10 7 0 0
4 83 10 7 0 0
4.125 83 9 8 0 0
4.25 83 9 8 0 0
4.375 83 9 8 0 0
4.5 82 10 7 1 0
4.625 82 9 8 1 0
4.75 81 10 8 1 0
4.875 81 9 9 1 0
5 80 9 9 2 0
5.125 79 10 9 2 0
5.25 79 10 9 2 0
5.375 79 10 9 2 0
5.5 78 11 9 2 0
5.625 78 11 9 2 0
5.75 78 10 10 2 0
5.875 77 10 10 3 0
6 76 11 9 4 0
6.125 75 11 10 4 0
6.25 74 12 10 4 0
6.375 74 11 11 4 0
6.5 72 12 12 4 0
6.625 71 12 13 4 0
6.75 67 15 14 4 0
6.875 67 15 14 4 0
7 65 14 17 4 0
7.125 64 11 21 4 0
7.25 61 14 20 5 0
7.375 57 15 23 5 0
7.5 57 15 23 5 0
7.625 54 17 24 5 0
7.75 52 18 25 5 0
7.875 49 21 24 6 0
8 49 18 25 8 0
8.125 47 17 28 8 0
8.25 46 17 29 8 0
8.375 44 18 29 9 0
8.5 44 15 32 9 0
8.625 41 17 31 11 0
8.75 37 20 32 11 0
8.875 36 20 33 11 0
9 35 20 33 12 0
9.125 34 20 34 12 0
9.25 32 21 34 13 0
9.375 31 20 35 14 0
9.5 31 19 35 15 0
9.625 30 20 34 16 0
9.75 30 18 36 16 0
9.875 28 18 37 17 0
10 27 19 36 18 0
10.125 27 17 36 20 0
10.25 25 18 35 22 0
10.375 25 16 37 22 0
10.5 25 16 37 22 0
10.625 25 16 35 24 0
10.75 25 16 34 25 0
10.875 24 16 32 28 0
11 24 16 32 28 0
11.125 24 14 34 28 0
11.25 23 15 33 29 0
11.375 22 15 34 29 0
11.5 22 13 36 29 0
11.625 22 13 35 30 0
11.75 22 12 35 31 0
11.875 22 12 35 31 0
12 22 12 32 34 0
12.125 20 13 32 35 0
12.25 20 13 29 38 0
12.375 20 13 29 38 0
12.5 20 12 30 38 0
12.625 20 11 31 38 0
12.75 19 10 32 39 0
12.875 19 9 33 39 0
13 19 9 33 39 0
13.125 19 8 34 39 0
13.25 19 7 35 39 0
13.375 19 6 35 40 0
13.5 19 6 34 41 0
13.625 19 6 34 41 0
13.75 19 5 34 42 0
13.875 19 4 35 42 0
14 19 4 35 42 0
14.125 19 4 34 43 0
14.25 18 5 31 46 0
14.375 18 5 31 46 0
14.5 17 6 30 47 0
14.625 17 6 29 48 0
14.75 17 5 29 49 0
14.875 17 5 29 49 0
15 17 4 30 49 0
15.125 17 3 31 49 0
15.25 16 4 29 50 1
15.375 16 4 29 50 1
15.5 16 3 30 50 1
15.625 16 3 29 51 1
15.75 16 2 30 51 1
15.875 16 2 29 52 1
16 16 2 29 52 1
16.125 16 2 27 54 1
16.25 16 2 26 55 1
16.375 16 2 26 55 1
16.5 16 2 26 55 1
16.625 16 2 25 56 1
16.75 16 2 25 56 1
16.875 16 2 25 56 1
17 16 2 24 57 1
17.125 16 2 24 57 1
17.25 16 2 24 57 1
17.375 16 2 22 59 1
17.5 16 2 22 59 1
17.625 16 2 20 61 1
17.75 16 2 20 61 1
17.875 16 1 21 61 1
18 16 1 20 62 1
18.125 16 1 20 62 1
18.25 16 1 20 62 1
18.375 16 1 19 63 1
18.5 16 1 19 63 1
18.625 16 1 19 63 1
18.75 16 1 19 63 1
18.875 16 1 18 64 1
19 16 1 18 64 1
19.125 16 0 18 65 1
19.25 16 0 17 66 1
19.375 16 0 17 66 1
19.5 16 0 17 66 1
19.625 16 0 16 67 1
19.75 16 0 15 68 1
19.875 16 0 15 68 1
20 16 0 15 68 1
20.125 16 0 14 69 1
20.25 16 0 14 69 1
20.375 16 0 14 69 1
20.5 16 0 14 69 1
20.625 16 0 14 69 1
20.75 16 0 14 69 1
20.875 16 0 13 69 2
21 16 0 13 69 2
21.125 16 0 13 69 2
21.25 16 0 11 71 2
21.375 16 0 11 71 2
21.5 16 0 11 71 2
21.625 16 0 11 71 2
21.75 16 0 10 72 2
21.875 16 0 10 72 2
22 16 0 10 72 2
22.125 16 0 10 72 2
22.25 16 0 10 72 2
22.375 16 0 10 72 2
22.5 16 0 10 72 2
22.625 16 0 9 73 2
22.75 16 0 9 73 2
22.875 16 0 9 73 2
23 16 0 9 73 2
23.125 16 0 9 73 2
23.25 16 0 9 73 2
23.375 16 0 9 73 2
23.5 16 0 8 74 2
23.625 16 0 7 75 2
23.75 16 0 7 75 2
23.875 16 0 7 75 2
24 16 0 7 75 2
24.125 16 0 7 75 2
24.25 16 0 7 75 2
24.375 16 0 7 75 2
24.5 16 0 7 75 2
24.625 16 0 7 75 2
24.75 16 0 7 75 2
24.875 16 0 7 75 2
25 16 0 7 75 2
25.125 16 0 7 75 2
25.25 16 0 7 75 2
25.375 16 0 7 75 2
25.5 16 0 7 75 2
25.625 16 0 7 75 2
25.75 16 0 6 76 2
25.875 16 0 6 76 2
26 16 0 6 76 2
26.125 16 0 6 76 2
26.25 16 0 5 77 2
26.375 16 0 5 77 2
26.5 16 0 5 77 2
26.625 16 0 5 77 2
26.75 16 0 5 77 2
26.875 16 0 5 77 2
27 16 0 5 77 2
27.125 16 0 4 78 2
27.25 16 0 4 78 2
27.375 16 0 4 78 2
27.5 16 0 4 78 2
27.625 16 0 4 78 2
27.75 16 0 4 78 2
27.875 16 0 4 78 2
28 16 0 4 78 2
28.125 16 0 4 78 2
28.25 16 0 4 78 2
28.375 16 0 4 78 2
28.5 16 0 4 78 2
28.625 16 0 4 78 2
28.75 16 0 4 78 2
28.875 16 0 4 78 2
29 16 0 4 78 2
29.125 16 0 4 78 2
29.25 16 0 4 78 2
29.375 16 0 4 78 2
29.5 16 0 4 78 2
29.625 16 0 4 78 2
29.75 16 0 4 78 2
29.875 16 0 4 78 2
30 16 0 4 78 2
30.125 16 0 4 78 2
30.25 16 0 4 78 2
30.375 16 0 4 78 2
30.5 16 0 4 78 2
30.625 16 0 4 78 2
30.75 16 0 4 78 2
30.875 16 0 4 78 2
31 16 0 4 78 2
31.125 16 0 4 78 2
31.25 16 0 4 78 2
31.375 16 0 4 78 2
31.5 16 0 4 78 2
31.625 16 0 4 78 2
31.75 16 0 4 78 2
31.875 16 0 4 78 2
32 16 0 4 78 2
32.125 16 0 4 78 2
32.25 16 0 4 78 2
32.375 16 0 4 78 2
32.5 16 0 4 78 2
32.625 16 0 4 78 2
32.75 16 0 3 79 2
32.875 16 0 3 79 2
33 16 0 3 79 2
33.125 16 0 3 79 2
33.25 16 0 3 79 2
33.375 16 0 2 80 2
33.5 16 0 2 80 2
33.625 16 0 2 80 2
33.75 16 0 2 80 2
33.875 16 0 2 80 2
34 16 0 2 80 2
34.125 16 0 2 80 2
34.25 16 0 2 80 2
34.375 16 0 2 80 2
34.5 16 0 2 80 2
34.625 16 0 2 80 2
