t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 94 3 3 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 1 5 0 0
2.75 93 2 5 0 0
2.875 93 1 6 0 0
3 92 2 6 0 0
3.125 88 6 5 1 0
3.25 88 6 5 1 0
3.375 88 6 5 1 0
3.5 88 5 5 2 0
3.625 88 5 5 2 0
3.75 85 8 3 4 0
3.875 85 8 3 4 0
4 84 8 4 4 0
4.125 83 9 4 4 0
4.25 82 8 5 5 0
4.375 81 9 5 5 0
4.5 81 9 5 5 0
4.625 79 10 6 5 0
4.75 79 10 6 5 0
4.875 79 10 6 5 0
5 79 10 5 6 0
5.125 79 10 5 6 0
5.25 79 9 6 6 0
5.375 79 9 6 6 0
5.5 78 9 7 6 0
5.625 77 10 6 7 0
5.75 75 11 6 8 0
5.875 75 10 7 8 0
6 75 10 6 9 0
6.125 75 9 7 9 0
6.25 73 11 6 10 0
6.375 73 9 8 10 0
6.5 73 7 10 10 0
6.625 73 7 9 11 0
6.75 70 9 10 11 0
6.875 70 9 10 11 0
7 69 10 10 11 0
7.125 68 11 10 11 0
7.25 68 9 11 12 0
7.375 66 11 11 12 0
7.5 64 13 11 12 0
7.625 63 14 10 13 0
7.75 63 11 13 13 0
7.875 61 13 12 14 0
8 60 13 13 14 0
8.125 60 11 15 14 0
8.25 60 9 16 15 0
8.375 59 10 16 15 0
8.5 59 9 16 16 0
8.625 58 10 16 16 0
8.75 56 12 16 16 0
8.875 56 11 16 17 0
9 55 10 17 18 0
9.125 50 15 17 18 0
9.25 49 15 17 19 0
9.375 48 15 18 19 0
9.5 47 14 19 20 0
9.625 47 13 20 20 0
9.75 47 12 21 20 0
9.875 47 11 22 20 0
10 45 12 22 21 0
10.125 44 12 23 21 0
10.25 43 12 22 23 0
10.375 43 12 22 23 0
10.5 43 12 20 25 0
10.625 42 12 21 25 0
10.75 41 11 23 25 0
10.875 39 12 24 25 0
11 38 12 25 25 0
11.125 38 12 24 26 0
11.25 37 12 25 26 0
11.375 36 11 27 26 0
11.5 35 9 29 27 0
11.625 35 9 29 27 0
11.75 35 9 29 27 0
11.875 33 11 29 27 0
12 32 11 30 27 0
12.125 32 10 30 28 0
12.25 32 10 29 29 0
12.375 32 10 29 29 0
12.5 32 9 30 29 0
12.625 32 9 30 29 0
12.75 31 10 30 29 0
12.875 31 8 32 29 0
13 31 7 32 30 0
13.125 29 9 31 31 0
13.25 29 8 32 31 0
13.375 29 8 29 34 0
13.5 29 6 30 35 0
13.625 28 7 29 36 0
13.75 28 6 30 36 0
13.875 27 5 31 37 0
14 27 5 29 38 1
14.125 27 3 30 39 1
14.25 27 3 30 39 1
14.375 27 3 30 39 1
14.5 27 3 29 40 1
14.625 27 2 29 41 1
14.75 27 2 28 42 1
14.875 27 2 27 43 1
15 27 1 27 44 1
15.125 27 1 27 44 1
15.25 27 1 26 45 1
15.375 27 1 24 47 1
15.5 27 0 24 48 1
15.625 27 0 23 49 1
15.75 27 0 23 49 1
15.875 27 0 23 49 1
16 27 0 22 50 1
16.125 27 0 22 50 1
16.25 27 0 22 50 1
16.375 27 0 22 50 1
16.5 27 0 21 51 1
16.625 27 0 19 53 1
16.75 27 0 18 54 1
16.875 27 0 18 54 1
17 27 0 17 55 1
17.125 27 0 16 56 1
17.25 27 0 16 56 1
17.375 27 0 16 56 1
17.5 27 0 14 58 1
17.625 27 0 14 58 1
17.75 27 0 14 58 1
17.875 27 0 14 58 1
18 27 0 13 59 1
18.125 27 0 13 59 1
18.25 27 0 13 59 1
18.375 27 0 12 60 1
18.5 27 0 12 60 1
18.625 27 0 11 61 1
18.75 27 0 11 61 1
18.875 27 0 11 61 1
19 27 0 9 63 1
19.125 27 0 9 63 1
19.25 27 0 8 64 1
19.375 27 0 8 64 1
19.5 27 0 7 65 1
19.625 27 0 7 65 1
19.75 27 0 7 65 1
19.875 27 0 7 65 1
20 27 0 7 65 1
20.125 27 0 7 65 1
20.25 27 0 7 65 1
20.375 27 0 7 65 1
20.5 27 0 7 65 1
20.625 27 0 7 65 1
20.75 27 0 7 65 1
20.875 27 0 7 65 1
21 27 0 7 65 1
21.125 27 0 7 65 1
21.25 27 0 6 66 1
21.375 27 0 6 66 1
21.5 27 0 6 66 1
21.625 27 0 6 66 1
21.75 27 0 6 66 1
21.875 27 0 6 66 1
22 27 0 5 67 1
22.125 27 0 5 67 1
22.25 27 0 5 67 1
22.375 27 0 5 67 1
22.5 27 0 5 67 1
22.625 27 0 4 68 1
22.75 27 0 4 68 1
22.875 27 0 4 68 1
23 27 0 4 68 1
23.125 27 0 3 69 1
23.25 27 0 3 69 1
23.375 27 0 3 69 1
23.5 27 0 3 69 1
23.625 27 0 3 69 1
23.75 27 0 3 69 1
23.875 27 0 3 69 1
24 27 0 3 69 1
24.125 27 0 3 69 1
24.25 27 0 3 69 1
24.375 27 0 3 69 1
24.5 27 0 3 69 1
24.625 27 0 3 69 1
24.75 27 0 3 69 1
24.875 27 0 3 69 1
25 27 0 3 69 1
25.125 27 0 3 69 1
25.25 27 0 3 69 1
25.375 27 0 3 69 1
25.5 27 0 3 69 1
25.625 27 0 3 69 1
25.75 27 0 3 69 1
25.875 27 0 3 69 1
26 27 0 3 69 1
26.125 27 0 3 69 1
26.25 27 0 3 69 1
26.375 27 0 3 69 1
26.5 27 0 3 69 1
26.625 27 0 3 69 1
26.75 27 0 3 69 1
26.875 27 0 3 69 1
27 27 0 3 69 1
27.125 27 0 3 69 1
27.25 27 0 3 69 1
27.375 27 0 3 69 1
27.5 27 0 3 69 1
27.625 27 0 3 69 1
27.75 27 0 3 69 1
27.875 27 0 2 70 1
28 27 0 2 70 1
28.125 27 0 2 70 1
28.25 27 0 2 70 1
28.375 27 0 2 70 1
28.5 27 0 2 70 1
28.625 27 0 2 70 1
28.75 27 0 2 70 1
28.875 27 0 2 70 1
29 27 0 2 70 1
29.125 27 0 2 70 1
29.25 27 0 2 70 1
29.375 27 0 2 70 1
29.5 27 0 2 70 1
29.625 27 0 2 70 1
29.75 27 0 2 70 1
29.875 27 0 2 70 1
30 27 0 2 70 1
30.125 27 0 2 70 1
30.25 27 0 2 70 1
30.375 27 0 2 70 1
30.5 27 0 2 70 1
30.625 27 0 2 70 1
30.75 27 0 2 70 1
30.875 27 0 2 70 1
31 27 0 2 70 1
31.125 27 0 2 70 1
31.25 27 0 2 70 1
31.375 27 0 2 70 1
31.5 27 0 2 70 1
31.625 27 0 2 70 1
31.75 27 0 2 70 1
31.875 27 0 1 71 1
32 27 0 1 71 1
32.125 27 0 1 71 1
32.25 27 0 1 71 1
32.375 27 0 1 71 1
32.5 27 0 1 71 1
32.625 27 0 1 71 1
32.75 27 0 1 71 1
32.875 27 0 1 71 1
33 27 0 1 71 1
33.125 27 0 1 71 1
33.25 27 0 1 71 1
33.375 27 0 1 71 1
33.5 27 0 1 71 1
33.625 27 0 1 71 1
33.75 27 0 1 71 1
33.875 27 0 1 71 1
34 27 0 1 71 1
34.125 27 0 1 71 1
34.25 27 0 1 71 1
34.375 27 0 1 71 1
34.5 27 0 1 71 1
34.625 27 0 1 71 1
