t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 95 3 1 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 94 2 2 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 2 1 3 0
6.25 94 2 1 3 0
6.375 94 2 1 3 0
6.5 94 2 1 3 0
6.625 94 1 2 3 0
6.75 94 1 2 3 0
6.875 94 1 2 3 0
7 94 1 2 3 0
7.125 93 2 2 3 0
7.25 93 2 2 3 0
7.375 93 2 2 3 0
7.5 93 2 2 3 0
7.625 93 2 2 3 0
7.75 93 2 2 3 0
7.875 92 2 3 3 0
8 92 2 3 3 0
8.125 90 4 3 3 0
8.25 90 4 3 3 0
8.375 90 4 2 4 0
8.5 89 3 3 5 0
8.625 86 5 4 5 0
8.75 86 5 4 5 0
8.875 86 4 5 5 0
9 85 5 5 5 0
9.125 84 6 5 5 0
9.25 80 10 5 5 0
9.375 77 13 5 5 0
9.5 75 13 7 5 0
9.625 75 10 10 5 0
9.75 73 11 11 5 0
9.875 70 14 11 5 0
10 70 14 11 5 0
10.125 67 15 12 6 0
10.25 65 16 13 6 0
10.375 63 18 12 7 0
10.5 60 21 11 8 0
10.625 59 21 12 8 0
10.75 58 22 12 8 0
10.875 53 24 15 8 0
11 51 25 16 8 0
11.125 51 23 18 8 0
11.25 50 24 18 8 0
11.375 49 24 19 8 0
11.5 49 23 20 8 0
11.625 49 22 21 8 0
11.75 47 22 23 8 0
11.875 47 22 23 8 0
12 47 22 20 11 0
12.125 46 23 20 11 0
12.25 45 23 20 12 0
12.375 43 24 21 12 0
12.5 43 24 21 12 0
12.625 43 21 22 14 0
12.75 42 21 22 15 0
12.875 37 24 24 15 0
13 35 24 26 15 0
13.125 35 21 29 15 0
13.25 31 23 31 15 0
13.375 31 22 31 16 0
13.5 30 21 33 16 0
13.625 29 20 34 17 0
13.75 29 19 34 18 0
13.875 27 21 34 18 0
14 26 21 35 18 0
14.125 26 20 35 19 0
14.25 26 18 36 20 0
14.375 23 20 35 22 0
14.5 23 18 36 23 0
14.625 21 19 37 23 0
14.75 18 22 37 23 0
14.875 17 23 37 23 0
15 17 20 40 23 0
15.125 16 16 43 25 0
15.25 16 14 45 25 0
15.375 13 17 45 25 0
15.5 13 17 44 26 0
15.625 13 16 44 27 0
15.75 13 15 44 28 0
15.875 13 14 45 28 0
16 13 14 45 28 0
16.125 13 13 45 29 0
16.25 11 14 44 31 0
16.375 11 13 44 32 0
16.5 10 13 44 33 0
16.625 9 14 43 34 0
16.75 9 14 43 34 0
16.875 6 17 42 35 0
17 6 16 42 36 0
17.125 5 16 43 36 0
17.25 5 12 47 36 0
17.375 5 12 46 37 0
17.5 5 11 45 39 0
17.625 5 10 44 41 0
17.75 5 10 44 41 0
17.875 5 9 44 42 0
18 5 8 45 42 0
18.125 5 7 43 45 0
18.25 5 5 44 46 0
18.375 5 4 45 46 0
18.5 5 4 43 48 0
18.625 5 3 44 48 0
18.75 5 2 44 49 0
18.875 4 3 43 50 0
19 4 3 42 51 0
19.125 4 3 41 52 0
19.25 4 2 40 54 0
19.375 4 2 40 54 0
19.5 4 2 40 54 0
19.625 4 2 38 55 1
19.75 4 2 38 55 1
19.875 4 2 38 55 1
20 4 2 37 56 1
20.125 4 2 37 56 1
20.25 4 2 37 56 1
20.375 4 2 36 57 1
20.5 4 1 36 58 1
20.625 4 1 35 59 1
20.75 4 1 35 59 1
20.875 4 0 34 61 1
21 4 0 30 65 1
21.125 4 0 29 66 1
21.25 4 0 29 66 1
21.375 4 0 28 67 1
21.5 4 0 28 67 1
21.625 4 0 28 67 1
21.75 4 0 27 68 1
21.875 4 0 27 68 1
22 4 0 27 68 1
22.125 4 0 25 70 1
22.25 4 0 25 70 1
22.375 4 0 25 70 1
22.5 4 0 25 70 1
22.625 4 0 25 70 1
22.75 4 0 25 70 1
22.875 4 0 24 71 1
23 4 0 22 73 1
23.125 4 0 21 74 1
23.25 4 0 21 74 1
23.375 4 0 21 74 1
23.5 4 0 21 74 1
23.625 4 0 20 75 1
23.75 4 0 20 75 1
23.875 4 0 20 75 1
24 4 0 19 76 1
24.125 4 0 19 76 1
24.25 4 0 19 76 1
24.375 4 0 19 76 1
24.5 4 0 18 77 1
24.625 4 0 17 78 1
24.75 4 0 16 79 1
24.875 4 0 16 79 1
25 4 0 16 79 1
25.125 4 0 16 79 1
25.25 4 0 16 79 1
25.375 4 0 16 79 1
25.5 4 0 15 80 1
25.625 4 0 15 80 1
25.75 4 0 15 80 1
25.875 4 0 15 80 1
26 4 0 14 81 1
26.125 4 0 13 82 1
26.25 4 0 12 83 1
26.375 4 0 12 83 1
26.5 4 0 12 83 1
26.625 4 0 12 83 1
26.75 4 0 12 83 1
26.875 4 0 12 83 1
27 4 0 11 84 1
27.125 4 0 11 84 1
27.25 4 0 11 84 1
27.375 4 0 10 85 1
27.5 4 0 10 85 1
27.625 4 0 9 86 1
27.75 4 0 9 86 1
27.875 4 0 9 86 1
28 4 0 8 87 1
28.125 4 0 7 88 1
28.25 4 0 7 88 1
28.375 4 0 7 88 1
28.5 4 0 6 89 1
28.625 4 0 6 89 1
28.75 4 0 6 89 1
28.875 4 0 6 89 1
29 4 0 6 89 1
29.125 4 0 6 89 1
29.25 4 0 6 89 1
29.375 4 0 6 89 1
29.5 4 0 5 90 1
29.625 4 0 4 91 1
29.75 4 0 4 91 1
29.875 4 0 4 91 1
30 4 0 4 91 1
30.125 4 0 4 91 1
30.25 4 0 4 91 1
30.375 4 0 4 91 1
30.5 4 0 4 91 1
30.625 4 0 4 91 1
30.75 4 0 4 91 1
30.875 4 0 4 91 1
31 4 0 4 91 1
31.125 4 0 4 91 1
31.25 4 0 4 91 1
31.375 4 0 4 91 1
31.5 4 0 4 91 1
31.625 4 0 4 91 1
31.75 4 0 4 91 1
31.875 4 0 4 91 1
32 4 0 4 91 1
32.125 4 0 4 91 1
32.25 4 0 4 91 1
32.375 4 0 4 91 1
32.5 4 0 4 91 1
32.625 4 0 4 91 1
32.75 4 0 4 91 1
32.875 4 0 4 91 1
33 4 0 4 91 1
33.125 4 0 4 91 1
33.25 4 0 4 91 1
33.375 4 0 4 91 1
33.5 4 0 4 91 1
33.625 4 0 4 91 1
33.75 4 0 4 91 1
33.875 4 0 4 91 1
34 4 0 4 91 1
34.125 4 0 4 91 1
34.25 4 0 3 92 1
34.375 4 0 3 92 1
34.5 4 0 3 92 1
34.625 4 0 3 92 1
