t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 0 4 0 0
0.75 96 0 4 0 0
0.875 96 0 3 1 0
1 96 0 3 1 0
1.125 96 0 3 1 0
1.25 96 0 2 2 0
1.375 96 0 2 2 0
1.5 95 1 2 2 0
1.625 95 1 2 2 0
1.75 95 1 2 2 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 95 1 2 2 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 1 4 2 0
4 92 2 4 2 0
4.125 92 2 4 2 0
4.25 92 2 4 2 0
4.375 92 2 4 2 0
4.5 91 3 4 2 0
4.625 91 3 4 2 0
4.75 90 4 2 4 0
4.875 90 3 3 4 0
5 89 4 3 4 0
5.125 89 4 3 4 0
5.25 87 6 3 4 0
5.375 86 7 3 4 0
5.5 85 6 5 4 0
5.625 82 9 5 4 0
5.75 81 9 5 5 0
5.875 80 9 6 5 0
6 80 9 6 5 0
6.125 78 11 6 5 0
6.25 78 11 6 5 0
6.375 78 11 6 5 0
6.5 77 12 6 5 0
6.625 77 12 6 5 0
6.75 77 12 5 6 0
6.875 77 12 5 6 0
7 77 12 5 6 0
7.125 76 13 5 6 0
7.25 76 12 6 6 0
7.375 76 11 7 6 0
7.5 76 11 7 6 0
7.625 76 9 9 6 0
7.75 76 9 9 6 0
7.875 76 9 9 6 0
8 76 9 9 6 0
8.125 76 9 9 6 0
8.25 75 10 9 6 0
8.375 72 13 9 6 0
8.5 72 13 9 6 0
8.625 72 11 11 6 0
8.75 72 11 10 7 0
8.875 71 12 10 7 0
9 70 12 11 7 0
9.125 68 11 14 7 0
9.25 68 9 16 7 0
9.375 65 11 17 7 0
9.5 64 12 17 7 0
9.625 61 14 18 7 0
9.75 60 15 18 7 0
9.875 59 16 18 7 0
10 59 16 18 7 0
10.125 59 14 19 8 0
10.25 59 13 20 8 0
10.375 57 14 21 8 0
10.5 56 14 22 8 0
10.625 55 14 23 8 0
10.75 54 13 25 8 0
10.875 53 14 24 9 0
11 51 16 24 9 0
11.125 49 14 28 9 0
11.25 46 17 28 9 0
11.375 46 16 28 10 0
11.5 44 18 28 10 0
11.625 41 19 29 11 0
11.75 41 17 31 11 0
11.875 40 17 32 11 0
12 38 19 31 12 0
12.125 37 18 33 12 0
12.25 35 19 34 12 0
12.375 33 19 35 13 0
12.5 31 20 35 14 0
12.625 31 17 36 16 0
12.75 29 18 37 16 0
12.875 28 19 36 17 0
13 27 18 38 17 0
13.125 27 17 38 18 0
13.25 26 18 38 18 0
13.375 24 20 38 18 0
13.5 23 20 39 18 0
13.625 22 20 39 19 0
13.75 22 20 38 20 0
13.875 20 21 39 20 0
14 20 19 40 21 0
14.125 19 20 37 24 0
14.25 19 20 36 25 0
14.375 19 18 37 26 0
14.5 19 17 37 27 0
14.625 18 16 39 27 0
14.75 17 15 40 28 0
14.875 17 15 39 29 0
15 16 15 35 34 0
15.125 16 14 36 34 0
15.25 16 13 36 35 0
15.375 16 12 36 36 0
15.5 16 11 37 36 0
15.625 15 12 37 36 0
15.75 15 12 35 38 0
15.875 14 13 35 38 0
16 13 12 36 39 0
16.125 13 12 36 39 0
16.25 13 12 36 39 0
16.375 13 11 37 39 0
16.5 13 11 37 39 0
16.625 13 11 36 40 0
16.75 13 10 37 40 0
16.875 13 10 35 42 0
17 13 10 34 43 0
17.125 13 9 35 43 0
17.25 13 8 34 45 0
17.375 13 8 33 46 0
17.5 13 8 33 46 0
17.625 13 7 34 46 0
17.75 13 7 34 46 0
17.875 13 6 34 47 0
18 12 7 33 48 0
18.125 12 7 33 48 0
18.25 11 7 33 49 0
18.375 11 7 30 52 0
18.5 11 7 30 52 0
18.625 10 8 28 53 1
18.75 10 7 29 53 1
18.875 10 5 31 53 1
19 10 5 31 53 1
19.125 10 4 31 54 1
19.25 10 4 29 56 1
19.375 10 2 31 56 1
19.5 10 2 31 56 1
19.625 10 2 31 56 1
19.75 10 2 29 58 1
19.875 10 1 30 58 1
20 10 1 30 58 1
20.125 10 1 29 59 1
20.25 10 1 29 59 1
20.375 10 0 30 59 1
20.5 10 0 30 59 1
20.625 10 0 29 60 1
20.75 10 0 28 61 1
20.875 10 0 28 61 1
21 10 0 27 62 1
21.125 10 0 27 62 1
21.25 10 0 27 62 1
21.375 10 0 27 62 1
21.5 10 0 27 62 1
21.625 10 0 25 64 1
21.75 10 0 25 64 1
21.875 10 0 24 65 1
22 10 0 24 65 1
22.125 10 0 24 65 1
22.25 10 0 24 65 1
22.375 10 0 24 65 1
22.5 10 0 23 66 1
22.625 10 0 21 68 1
22.75 10 0 21 68 1
22.875 10 0 19 70 1
23 10 0 19 70 1
23.125 10 0 19 70 1
23.25 10 0 19 70 1
23.375 10 0 19 70 1
23.5 10 0 18 71 1
23.625 10 0 17 72 1
23.75 10 0 17 72 1
23.875 10 0 17 72 1
24 10 0 17 72 1
24.125 10 0 17 72 1
24.25 10 0 16 73 1
24.375 10 0 16 73 1
24.5 10 0 16 73 1
24.625 10 0 15 74 1
24.75 10 0 15 74 1
24.875 10 0 15 74 1
25 10 0 15 74 1
25.125 10 0 15 74 1
25.25 10 0 15 74 1
25.375 10 0 15 74 1
25.5 10 0 14 75 1
25.625 10 0 13 76 1
25.75 10 0 13 76 1
25.875 10 0 13 76 1
26 10 0 13 76 1
26.125 10 0 13 76 1
26.25 10 0 13 76 1
26.375 10 0 12 77 1
26.5 10 0 12 77 1
26.625 10 0 11 78 1
26.75 10 0 11 78 1
26.875 10 0 9 80 1
27 10 0 9 80 1
27.125 10 0 9 80 1
27.25 10 0 9 80 1
27.375 10 0 9 80 1
27.5 10 0 9 80 1
27.625 10 0 9 80 1
27.75 10 0 9 80 1
27.875 10 0 9 80 1
28 10 0 9 80 1
28.125 10 0 9 80 1
28.25 10 0 9 80 1
28.375 10 0 9 80 1
28.5 10 0 9 80 1
28.625 10 0 9 80 1
28.75 10 0 9 80 1
28.875 10 0 8 81 1
29 10 0 8 81 1
29.125 10 0 8 81 1
29.25 10 0 8 81 1
29.375 10 0 8 81 1
29.5 10 0 8 81 1
29.625 10 0 8 81 1
29.75 10 0 8 81 1
29.875 10 0 8 81 1
30 10 0 8 81 1
30.125 10 0 7 82 1
30.25 10 0 7 82 1
30.375 10 0 7 82 1
30.5 10 0 7 82 1
30.625 10 0 7 82 1
30.75 10 0 7 82 1
30.875 10 0 7 82 1
31 10 0 7 82 1
31.125 10 0 6 83 1
31.25 10 0 6 83 1
31.375 10 0 6 83 1
31.5 10 0 5 84 1
31.625 10 0 5 84 1
31.75 10 0 5 84 1
31.875 10 0 5 84 1
32 10 0 5 84 1
32.125 10 0 5 84 1
32.25 10 0 4 85 1
32.375 10 0 4 85 1
32.5 10 0 4 85 1
32.625 10 0 3 86 1
32.75 10 0 3 86 1
32.875 10 0 3 86 1
33 10 0 3 86 1
33.125 10 0 3 86 1
33.25 10 0 3 86 1
33.375 10 0 2 87 1
33.5 10 0 2 87 1
33.625 10 0 2 87 1
33.75 10 0 2 87 1
33.875 10 0 2 87 1
34 10 0 2 87 1
34.125 10 0 2 87 1
34.25 10 0 2 87 1
34.375 10 0 2 87 1
34.5 10 0 2 87 1
34.625 10 0 2 87 1
