t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 0 4 0 0
2.5 95 1 4 0 0
2.625 95 1 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 1 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 1 4 2 0
4.125 93 1 4 2 0
4.25 93 0 5 2 0
4.375 92 1 5 2 0
4.5 92 1 5 2 0
4.625 91 2 5 2 0
4.75 91 2 5 2 0
4.875 91 2 5 2 0
5 90 3 5 2 0
5.125 90 3 5 2 0
5.25 90 3 5 2 0
5.375 90 3 5 2 0
5.5 90 2 6 2 0
5.625 90 2 5 3 0
5.75 90 2 5 3 0
5.875 89 3 5 3 0
6 89 3 5 3 0
6.125 88 4 5 3 0
6.25 88 4 5 3 0
6.375 87 4 6 3 0
6.5 85 6 5 4 0
6.625 85 5 6 4 0
6.75 85 3 8 4 0
6.875 84 4 8 4 0
7 84 4 8 4 0
7.125 84 4 8 4 0
7.25 84 4 8 4 0
7.375 84 3 9 4 0
7.5 82 4 10 4 0
7.625 81 4 11 4 0
7.75 79 6 11 4 0
7.875 79 5 12 4 0
8 79 5 12 4 0
8.125 77 7 12 4 0
8.25 76 7 12 5 0
8.375 76 7 12 5 0
8.5 76 7 9 8 0
8.625 76 7 9 8 0
8.75 76 7 9 8 0
8.875 75 8 9 8 0
9 75 8 9 8 0
9.125 74 8 10 8 0
9.25 74 6 11 9 0
9.375 74 6 10 10 0
9.5 72 8 9 11 0
9.625 72 7 9 12 0
9.75 72 6 10 12 0
9.875 72 6 10 12 0
10 71 6 11 12 0
10.125 71 5 12 12 0
10.25 71 5 12 12 0
10.375 71 5 12 12 0
10.5 69 7 11 13 0
10.625 69 6 12 13 0
10.75 68 7 12 13 0
10.875 68 7 12 13 0
11 68 7 12 13 0
11.125 67 7 13 13 0
11.25 67 7 12 14 0
11.375 67 6 13 14 0
11.5 66 5 15 14 0
11.625 66 4 16 14 0
11.75 66 4 15 15 0
11.875 66 4 15 15 0
12 66 4 15 15 0
12.125 65 5 15 15 0
12.25 62 8 15 15 0
12.375 62 7 16 15 0
12.5 61 7 17 15 0
12.625 59 8 18 15 0
12.75 58 8 19 15 0
12.875 56 10 18 16 0
13 54 11 17 18 0
13.125 53 12 17 18 0
13.25 52 12 18 18 0
13.375 52 12 18 18 0
13.5 51 13 17 19 0
13.625 50 14 17 19 0
13.75 49 14 18 19 0
13.875 47 15 18 20 0
14 47 14 18 21 0
14.125 47 13 19 21 0
14.25 47 12 20 21 0
14.375 46 12 21 21 0
14.5 45 11 23 21 0
14.625 43 13 22 22 0
14.75 42 14 22 22 0
14.875 42 12 24 22 0
15 42 12 24 22 0
15.125 42 11 25 22 0
15.25 41 12 24 23 0
15.375 39 13 25 23 0
15.5 39 11 27 23 0
15.625 36 14 27 23 0
15.75 36 14 27 23 0
15.875 35 15 26 24 0
16 34 15 25 26 0
16.125 34 14 26 26 0
16.25 33 15 26 26 0
16.375 31 16 27 26 0
16.5 29 18 27 26 0
16.625 29 17 27 27 0
16.75 29 15 28 28 0
16.875 29 13 30 28 0
17 29 13 30 28 0
17.125 29 13 26 32 0
17.25 28 13 25 34 0
17.375 28 11 27 34 0
17.5 27 12 27 34 0
17.625 27 11 27 35 0
17.75 27 10 27 36 0
17.875 26 9 29 36 0
18 26 9 27 38 0
18.125 25 9 28 38 0
18.25 24 10 27 39 0
18.375 23 8 30 39 0
18.5 23 8 29 40 0
18.625 23 8 28 41 0
18.75 23 8 28 41 0
18.875 23 8 27 42 0
19 22 9 26 43 0
19.125 22 9 26 43 0
19.25 22 9 26 43 0
19.375 21 9 24 46 0
19.5 21 9 24 46 0
19.625 21 8 25 46 0
19.75 21 8 24 47 0
19.875 21 8 24 47 0
20 21 7 24 48 0
20.125 20 8 23 49 0
20.25 20 7 24 49 0
20.375 20 7 24 49 0
20.5 20 5 26 49 0
20.625 20 5 25 50 0
20.75 20 5 25 50 0
20.875 20 4 24 52 0
21 20 4 24 52 0
21.125 19 5 24 52 0
21.25 19 5 24 52 0
21.375 19 5 24 52 0
21.5 19 5 23 53 0
21.625 19 5 23 53 0
21.75 19 5 23 53 0
21.875 18 6 23 53 0
22 18 5 23 54 0
22.125 18 3 24 55 0
22.25 18 3 24 55 0
22.375 18 2 24 56 0
22.5 17 2 25 56 0
22.625 17 2 25 56 0
22.75 17 2 23 58 0
22.875 17 2 22 58 1
23 17 2 22 58 1
23.125 17 1 23 58 1
23.25 17 1 23 58 1
23.375 17 1 23 58 1
23.5 17 1 23 58 1
23.625 17 1 21 60 1
23.75 17 1 21 60 1
23.875 17 1 21 60 1
24 17 1 21 60 1
24.125 17 1 21 60 1
24.25 17 1 20 61 1
24.375 17 1 19 62 1
24.5 17 0 20 62 1
24.625 17 0 19 63 1
24.75 17 0 19 63 1
24.875 17 0 18 64 1
25 17 0 18 64 1
25.125 17 0 17 65 1
25.25 17 0 16 66 1
25.375 17 0 15 67 1
25.5 17 0 15 67 1
25.625 17 0 14 68 1
25.75 17 0 14 68 1
25.875 17 0 14 68 1
26 17 0 14 68 1
26.125 17 0 14 68 1
26.25 17 0 13 69 1
26.375 17 0 13 69 1
26.5 17 0 11 71 1
26.625 17 0 11 71 1
26.75 17 0 11 71 1
26.875 17 0 11 71 1
27 17 0 11 71 1
27.125 17 0 11 71 1
27.25 17 0 11 71 1
27.375 17 0 11 71 1
27.5 17 0 10 72 1
27.625 17 0 10 72 1
27.75 17 0 10 72 1
27.875 17 0 9 73 1
28 17 0 8 74 1
28.125 17 0 8 74 1
28.25 17 0 8 74 1
28.375 17 0 8 74 1
28.5 17 0 8 74 1
28.625 17 0 8 74 1
28.75 17 0 8 74 1
28.875 17 0 7 75 1
29 17 0 7 75 1
29.125 17 0 6 76 1
29.25 17 0 4 78 1
29.375 17 0 4 78 1
29.5 17 0 4 78 1
29.625 17 0 3 78 2
29.75 17 0 3 78 2
29.875 17 0 3 78 2
30 17 0 3 78 2
30.125 17 0 2 79 2
30.25 17 0 2 79 2
30.375 17 0 2 79 2
30.5 17 0 2 79 2
30.625 17 0 2 79 2
30.75 17 0 2 79 2
30.875 17 0 2 79 2
31 17 0 1 80 2
31.125 17 0 1 80 2
31.25 17 0 1 80 2
31.375 17 0 1 80 2
31.5 17 0 1 80 2
31.625 17 0 1 80 2
31.75 17 0 1 80 2
31.875 17 0 1 80 2
32 17 0 1 80 2
32.125 17 0 1 80 2
32.25 17 0 1 80 2
32.375 17 0 1 80 2
32.5 17 0 1 80 2
32.625 17 0 1 80 2
32.75 17 0 1 80 2
32.875 17 0 1 80 2
33 17 0 1 80 2
33.125 17 0 1 80 2
33.25 17 0 1 80 2
33.375 17 0 1 80 2
33.5 17 0 1 80 2
33.625 17 0 1 80 2
33.75 17 0 1 80 2
33.875 17 0 1 80 2
34 17 0 1 80 2
34.125 17 0 1 80 2
34.25 17 0 1 80 2
34.375 17 0 1 80 2
34.5 17 0 1 80 2
34.625 17 0 1 80 2
