t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 92 4 3 1 0
3 92 4 2 2 0
3.125 90 6 2 2 0
3.25 89 6 3 2 0
3.375 89 6 3 2 0
3.5 88 5 5 2 0
3.625 84 8 6 2 0
3.75 82 10 6 2 0
3.875 80 10 8 2 0
4 78 11 8 3 0
4.125 77 10 10 3 0
4.25 76 10 11 3 0
4.375 74 12 11 3 0
4.5 72 14 11 3 0
4.625 72 14 11 3 0
4.75 70 15 12 3 0
4.875 68 16 13 3 0
5 66 17 13 4 0
5.125 65 17 14 4 0
5.25 64 16 16 4 0
5.375 64 16 16 4 0
5.5 61 18 17 4 0
5.625 57 20 19 4 0
5.75 54 22 20 4 0
5.875 53 21 22 4 0
6 51 23 22 4 0
6.125 49 24 23 4 0
6.25 46 27 23 4 0
6.375 46 25 24 5 0
6.5 44 26 24 6 0
6.625 42 26 26 6 0
6.75 42 26 25 7 0
6.875 41 25 26 8 0
7 39 25 28 8 0
7.125 38 24 30 8 0
7.25 37 23 30 10 0
7.375 37 21 31 11 0
7.5 36 20 32 12 0
7.625 35 19 33 13 0
7.75 32 21 33 14 0
7.875 32 19 34 15 0
8 32 17 35 16 0
8.125 31 17 35 17 0
8.25 30 17 36 17 0
8.375 28 18 35 19 0
8.5 27 18 36 19 0
8.625 25 20 36 19 0
8.75 25 19 37 19 0
8.875 25 19 37 19 0
9 25 18 38 19 0
9.125 24 18 39 19 0
9.25 23 17 40 20 0
9.375 23 16 41 20 0
9.5 22 15 42 21 0
9.625 22 15 40 23 0
9.75 22 14 40 24 0
9.875 22 14 40 24 0
10 22 12 40 26 0
10.125 21 12 41 26 0
10.25 21 12 40 27 0
10.375 19 12 39 30 0
10.5 19 12 38 31 0
10.625 19 12 38 31 0
10.75 19 11 39 31 0
10.875 18 11 40 31 0
11 18 10 40 32 0
11.125 16 11 39 34 0
11.25 15 12 38 35 0
11.375 14 13 37 36 0
11.5 13 14 36 37 0
11.625 13 13 37 37 0
11.75 13 11 35 41 0
11.875 12 12 34 42 0
12 12 11 32 45 0
12.125 12 10 31 47 0
12.25 12 10 31 47 0
12.375 12 9 31 48 0
12.5 12 8 30 50 0
12.625 12 6 32 50 0
12.75 11 7 31 51 0
12.875 11 7 31 51 0
13 11 7 30 52 0
13.125 11 7 30 52 0
13.25 11 7 29 53 0
13.375 10 8 29 53 0
13.5 10 8 27 55 0
13.625 10 8 26 56 0
13.75 10 8 26 56 0
13.875 10 8 26 56 0
14 10 8 25 57 0
14.125 10 8 24 58 0
14.25 10 7 24 59 0
14.375 10 7 24 59 0
14.5 10 7 23 60 0
14.625 10 6 23 61 0
14.75 10 6 23 61 0
14.875 10 6 20 64 0
15 10 6 19 65 0
15.125 9 6 20 65 0
15.25 9 6 20 65 0
15.375 9 5 20 66 0
15.5 9 4 21 66 0
15.625 9 2 23 66 0
15.75 9 1 24 66 0
15.875 9 1 22 68 0
16 9 1 22 68 0
16.125 9 1 20 70 0
16.25 9 1 20 70 0
16.375 9 1 20 70 0
16.5 8 2 20 70 0
16.625 8 1 21 70 0
16.75 8 1 21 70 0
16.875 8 1 21 70 0
17 8 1 21 70 0
17.125 8 1 21 70 0
17.25 8 1 21 70 0
17.375 8 1 19 72 0
17.5 8 1 19 72 0
17.625 8 1 18 73 0
17.75 7 2 17 74 0
17.875 7 2 17 74 0
18 7 2 17 74 0
18.125 7 2 17 74 0
18.25 7 2 17 74 0
18.375 7 2 17 74 0
18.5 7 2 17 74 0
18.625 7 2 17 74 0
18.75 7 2 17 74 0
18.875 7 2 17 74 0
19 7 2 16 75 0
19.125 7 2 15 76 0
19.25 7 2 15 76 0
19.375 7 2 15 76 0
19.5 7 2 15 76 0
19.625 7 2 15 76 0
19.75 7 2 15 76 0
19.875 7 1 16 76 0
20 6 2 16 76 0
20.125 6 2 16 76 0
20.25 6 2 15 77 0
20.375 6 2 15 77 0
20.5 6 1 14 79 0
20.625 6 1 14 79 0
20.75 6 1 13 80 0
20.875 6 1 13 80 0
21 6 1 12 81 0
21.125 6 1 12 81 0
21.25 6 1 12 81 0
21.375 6 0 12 82 0
21.5 6 0 12 82 0
21.625 6 0 12 82 0
21.75 6 0 11 83 0
21.875 5 1 11 83 0
22 5 1 11 83 0
22.125 5 0 12 83 0
22.25 5 0 12 83 0
22.375 5 0 12 83 0
22.5 5 0 12 83 0
22.625 5 0 12 83 0
22.75 5 0 12 83 0
22.875 5 0 11 84 0
23 5 0 11 84 0
23.125 5 0 11 84 0
23.25 5 0 11 84 0
23.375 5 0 10 85 0
23.5 5 0 10 85 0
23.625 5 0 10 85 0
23.75 4 1 9 86 0
23.875 4 1 9 86 0
24 4 0 10 86 0
24.125 4 0 10 86 0
24.25 4 0 10 86 0
24.375 4 0 9 87 0
24.5 4 0 9 87 0
24.625 4 0 9 87 0
24.75 4 0 9 87 0
24.875 3 1 9 87 0
25 3 0 9 88 0
25.125 3 0 9 88 0
25.25 3 0 8 89 0
25.375 3 0 8 89 0
25.5 3 0 8 89 0
25.625 3 0 8 89 0
25.75 3 0 8 89 0
25.875 3 0 8 89 0
26 3 0 8 89 0
26.125 3 0 8 89 0
26.25 3 0 8 89 0
26.375 3 0 8 89 0
26.5 3 0 8 89 0
26.625 3 0 7 90 0
26.75 3 0 7 90 0
26.875 3 0 7 90 0
27 3 0 7 90 0
27.125 3 0 7 90 0
27.25 3 0 7 90 0
27.375 3 0 7 90 0
27.5 3 0 7 90 0
27.625 3 0 7 90 0
27.75 3 0 6 91 0
27.875 3 0 6 91 0
28 3 0 5 92 0
28.125 3 0 5 92 0
28.25 3 0 5 92 0
28.375 3 0 5 92 0
28.5 3 0 5 92 0
28.625 3 0 5 92 0
28.75 3 0 4 93 0
28.875 3 0 4 93 0
29 3 0 4 93 0
29.125 3 0 4 93 0
29.25 3 0 4 93 0
29.375 3 0 4 93 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
29.75 3 0 4 93 0
29.875 3 0 4 93 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 4 93 0
30.625 3 0 2 95 0
30.75 3 0 2 95 0
30.875 3 0 2 95 0
31 3 0 2 95 0
31.125 3 0 2 95 0
31.25 3 0 2 95 0
31.375 3 0 2 95 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 1 96 0
32.75 3 0 1 96 0
32.875 3 0 1 96 0
33 3 0 1 96 0
33.125 3 0 1 96 0
33.25 3 0 1 96 0
33.375 3 0 1 96 0
33.5 3 0 1 96 0
33.625 3 0 1 96 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
