t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 1 4 0 0
3.25 94 2 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 89 7 4 0 0
3.75 89 7 3 1 0
3.875 89 7 3 1 0
4 89 7 3 1 0
4.125 89 6 4 1 0
4.25 89 6 3 2 0
4.375 89 6 3 2 0
4.5 89 6 3 2 0
4.625 88 5 5 2 0
4.75 87 6 3 4 0
4.875 86 7 2 5 0
5 85 7 3 5 0
5.125 84 8 3 5 0
5.25 84 7 4 5 0
5.375 84 6 5 5 0
5.5 84 6 4 6 0
5.625 83 7 4 6 0
5.75 82 6 6 6 0
5.875 81 7 6 6 0
6 81 6 7 6 0
6.125 81 6 6 7 0
6.25 81 6 6 7 0
6.375 79 8 6 7 0
6.5 79 4 10 7 0
6.625 79 4 10 7 0
6.75 78 5 9 8 0
6.875 78 5 8 9 0
7 77 6 7 10 0
7.125 77 6 7 10 0
7.25 75 7 8 10 0
7.375 75 7 8 10 0
7.5 75 7 8 10 0
7.625 74 8 8 10 0
7.75 72 8 10 10 0
7.875 70 10 10 10 0
8 68 10 12 10 0
8.125 67 10 13 10 0
8.25 67 10 13 10 0
8.375 66 11 13 10 0
8.5 66 9 15 10 0
8.625 66 7 16 11 0
8.75 66 7 15 12 0
8.875 64 9 15 12 0
9 60 12 16 12 0
9.125 56 14 18 12 0
9.25 56 14 18 12 0
9.375 53 17 17 13 0
9.5 52 17 18 13 0
9.625 52 17 17 14 0
9.75 50 18 18 14 0
9.875 49 18 19 14 0
10 46 20 20 14 0
10.125 45 20 20 15 0
10.25 45 20 19 16 0
10.375 44 21 19 16 0
10.5 43 21 19 17 0
10.625 41 21 21 17 0
10.75 40 19 23 18 0
10.875 36 22 23 19 0
11 35 23 23 19 0
11.125 34 21 25 20 0
11.25 34 20 26 20 0
11.375 33 20 26 21 0
11.5 32 18 26 24 0
11.625 32 17 27 24 0
11.75 32 14 30 24 0
11.875 32 14 30 24 0
12 31 13 32 24 0
12.125 30 14 30 26 0
12.25 29 15 30 26 0
12.375 29 13 31 27 0
12.5 29 12 31 28 0
12.625 29 12 30 29 0
12.75 29 12 29 30 0
12.875 29 11 30 30 0
13 29 10 30 31 0
13.125 28 11 30 31 0
13.25 27 11 30 32 0
13.375 25 11 32 32 0
13.5 25 9 32 34 0
13.625 25 9 32 34 0
13.75 23 11 32 34 0
13.875 22 11 33 34 0
14 22 11 32 35 0
14.125 22 11 31 36 0
14.25 22 11 31 36 0
14.375 22 11 29 38 0
14.5 21 11 28 40 0
14.625 20 11 28 41 0
14.75 19 12 26 43 0
14.875 19 11 27 43 0
15 19 10 28 43 0
15.125 19 9 29 43 0
15.25 19 8 30 43 0
15.375 19 8 30 43 0
15.5 19 7 31 43 0
15.625 18 7 31 44 0
15.75 18 7 30 45 0
15.875 17 6 32 45 0
16 17 5 32 46 0
16.125 16 6 32 46 0
16.25 16 5 32 47 0
16.375 15 6 30 49 0
16.5 14 7 28 51 0
16.625 14 7 28 51 0
16.75 13 8 28 51 0
16.875 13 8 28 51 0
17 13 7 29 51 0
17.125 12 8 29 51 0
17.25 11 9 28 52 0
17.375 11 8 29 52 0
17.5 11 6 31 52 0
17.625 11 6 28 55 0
17.75 10 7 28 55 0
17.875 10 7 26 57 0
18 10 6 27 57 0
18.125 10 5 28 57 0
18.25 10 5 28 57 0
18.375 10 5 28 57 0
18.5 10 5 27 58 0
18.625 10 5 27 58 0
18.75 10 4 28 58 0
18.875 10 4 27 59 0
19 10 4 27 59 0
19.125 9 5 26 60 0
19.25 9 5 25 61 0
19.375 9 4 26 61 0
19.5 9 4 26 61 0
19.625 9 4 23 64 0
19.75 9 4 23 64 0
19.875 9 4 23 64 0
20 9 3 24 64 0
20.125 9 3 23 65 0
20.25 8 4 23 65 0
20.375 8 4 22 66 0
20.5 8 4 21 67 0
20.625 8 4 21 67 0
20.75 8 4 21 67 0
20.875 8 4 21 67 0
21 8 4 20 68 0
21.125 8 3 20 69 0
21.25 7 4 19 70 0
21.375 7 4 19 70 0
21.5 7 4 18 71 0
21.625 7 4 17 72 0
21.75 7 4 17 72 0
21.875 7 4 16 73 0
22 7 3 16 74 0
22.125 7 3 15 75 0
22.25 7 3 15 75 0
22.375 7 3 15 75 0
22.5 7 3 15 75 0
22.625 7 3 15 75 0
22.75 7 3 15 75 0
22.875 6 4 14 76 0
23 6 3 15 76 0
23.125 6 2 16 76 0
23.25 6 2 16 76 0
23.375 6 2 16 76 0
23.5 6 1 17 76 0
23.625 6 1 17 76 0
23.75 6 1 17 76 0
23.875 6 1 17 76 0
24 6 1 14 79 0
24.125 6 1 13 80 0
24.25 6 1 13 80 0
24.375 6 1 13 80 0
24.5 6 1 13 80 0
24.625 6 0 14 80 0
24.75 6 0 14 80 0
24.875 6 0 12 82 0
25 6 0 12 82 0
25.125 6 0 11 83 0
25.25 6 0 11 83 0
25.375 6 0 11 83 0
25.5 6 0 11 83 0
25.625 6 0 11 83 0
25.75 6 0 11 83 0
25.875 6 0 11 83 0
26 5 1 10 84 0
26.125 5 1 10 84 0
26.25 5 1 10 84 0
26.375 5 1 10 84 0
26.5 5 1 10 84 0
26.625 5 1 10 84 0
26.75 5 1 10 84 0
26.875 5 1 10 84 0
27 5 1 9 85 0
27.125 5 1 9 85 0
27.25 5 1 8 86 0
27.375 5 1 8 86 0
27.5 5 1 8 86 0
27.625 5 1 8 86 0
27.75 5 1 8 86 0
27.875 5 1 8 86 0
28 5 1 8 86 0
28.125 5 1 8 86 0
28.25 5 1 7 87 0
28.375 5 1 7 87 0
28.5 5 1 7 87 0
28.625 5 1 7 87 0
28.75 5 1 7 87 0
28.875 5 1 7 87 0
29 5 1 7 87 0
29.125 5 1 7 87 0
29.25 5 1 7 87 0
29.375 5 1 6 88 0
29.5 5 1 6 88 0
29.625 5 1 6 88 0
29.75 5 1 6 88 0
29.875 5 1 6 88 0
30 5 1 6 88 0
30.125 5 1 6 88 0
30.25 5 1 6 88 0
30.375 5 1 6 88 0
30.5 5 1 6 88 0
30.625 5 1 6 88 0
30.75 5 1 6 88 0
30.875 5 1 5 89 0
31 5 1 5 89 0
31.125 5 1 5 89 0
31.25 5 1 5 89 0
31.375 5 1 5 89 0
31.5 5 1 5 89 0
31.625 5 1 5 89 0
31.75 5 1 5 89 0
31.875 5 1 5 89 0
32 5 1 5 89 0
32.125 5 1 5 89 0
32.25 5 1 5 89 0
32.375 5 1 5 89 0
32.5 5 1 5 89 0
32.625 5 0 6 89 0
32.75 5 0 6 89 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 5 90 0
33.25 5 0 5 90 0
33.375 5 0 5 90 0
33.5 5 0 5 90 0
33.625 5 0 5 90 0
33.75 5 0 5 90 0
33.875 5 0 5 90 0
34 5 0 5 90 0
34.125 5 0 5 90 0
34.25 5 0 5 90 0
34.375 5 0 5 90 0
34.5 5 0 5 90 0
34.625 5 0 5 90 0
