t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 93 3 4 0 0
3.875 93 3 3 1 0
4 92 4 3 1 0
4.125 91 5 3 1 0
4.25 91 4 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 90 5 4 1 0
5 90 5 4 1 0
5.125 90 5 4 1 0
5.25 89 6 4 1 0
5.375 89 5 5 1 0
5.5 89 5 5 1 0
5.625 89 5 5 1 0
5.75 88 6 5 1 0
5.875 87 7 5 1 0
6 87 6 6 1 0
6.125 87 6 6 1 0
6.25 86 6 7 1 0
6.375 85 7 7 1 0
6.5 84 6 9 1 0
6.625 83 7 9 1 0
6.75 82 8 9 1 0
6.875 82 8 9 1 0
7 80 9 10 1 0
7.125 78 11 10 1 0
7.25 77 11 11 1 0
7.375 75 12 11 2 0
7.5 75 12 11 2 0
7.625 74 11 13 2 0
7.75 72 13 12 3 0
7.875 70 15 11 4 0
8 69 15 12 4 0
8.125 68 15 13 4 0
8.25 66 17 13 4 0
8.375 65 18 13 4 0
8.5 63 20 13 4 0
8.625 61 20 15 4 0
8.75 59 21 16 4 0
8.875 59 20 17 4 0
9 57 22 17 4 0
9.125 56 21 19 4 0
9.25 54 20 22 4 0
9.375 53 21 21 5 0
9.5 51 23 20 6 0
9.625 50 22 22 6 0
9.75 46 26 22 6 0
9.875 44 26 24 6 0
10 42 28 23 7 0
10.125 40 26 25 9 0
10.25 39 24 28 9 0
10.375 37 26 28 9 0
10.5 37 24 30 9 0
10.625 37 22 32 9 0
10.75 36 21 33 10 0
10.875 36 21 32 11 0
11 36 19 34 11 0
11.125 35 20 32 12 1
11.25 35 19 33 12 1
11.375 35 19 32 13 1
11.5 35 17 34 13 1
11.625 35 17 33 14 1
11.75 35 13 36 15 1
11.875 35 12 35 17 1
12 35 11 36 17 1
12.125 35 9 37 18 1
12.25 35 9 37 18 1
12.375 35 8 38 18 1
12.5 35 7 39 18 1
12.625 35 7 38 19 1
12.75 35 7 38 19 1
12.875 35 6 39 19 1
13 35 6 37 21 1
13.125 35 6 37 21 1
13.25 35 5 37 22 1
13.375 35 5 37 22 1
13.5 35 5 37 22 1
13.625 35 5 37 22 1
13.75 35 5 37 22 1
13.875 35 5 36 23 1
14 35 4 34 26 1
14.125 35 3 35 26 1
14.25 35 3 35 26 1
14.375 35 3 35 26 1
14.5 35 3 34 27 1
14.625 35 3 33 28 1
14.75 35 3 32 29 1
14.875 35 3 32 29 1
15 35 3 32 29 1
15.125 35 2 32 30 1
15.25 35 2 31 31 1
15.375 35 2 29 33 1
15.5 35 2 29 33 1
15.625 35 2 29 33 1
15.75 35 2 29 33 1
15.875 35 2 29 33 1
16 35 2 28 34 1
16.125 35 2 28 34 1
16.25 35 2 27 35 1
16.375 35 2 27 35 1
16.5 35 2 26 36 1
16.625 35 2 26 36 1
16.75 35 2 25 37 1
16.875 35 1 26 37 1
17 35 1 26 37 1
17.125 35 1 26 37 1
17.25 35 1 26 37 1
17.375 35 1 26 37 1
17.5 35 1 26 37 1
17.625 35 1 25 38 1
17.75 35 1 22 40 2
17.875 35 1 22 40 2
18 35 1 22 40 2
18.125 35 1 20 42 2
18.25 35 1 20 42 2
18.375 35 1 20 42 2
18.5 35 1 20 42 2
18.625 35 1 18 44 2
18.75 35 1 18 44 2
18.875 35 1 17 45 2
19 35 1 17 45 2
19.125 35 1 17 45 2
19.25 35 1 16 46 2
19.375 35 1 16 46 2
19.5 35 1 16 46 2
19.625 35 1 16 46 2
19.75 35 1 16 46 2
19.875 35 1 16 46 2
20 35 1 16 46 2
20.125 35 1 16 46 2
20.25 35 1 16 46 2
20.375 35 1 15 47 2
20.5 35 1 15 47 2
20.625 35 1 15 47 2
20.75 35 1 14 48 2
20.875 35 1 14 48 2
21 35 0 15 48 2
21.125 35 0 13 50 2
21.25 35 0 13 50 2
21.375 35 0 13 50 2
21.5 35 0 13 50 2
21.625 35 0 13 50 2
21.75 35 0 13 50 2
21.875 35 0 13 50 2
22 35 0 13 50 2
22.125 35 0 13 50 2
22.25 35 0 13 50 2
22.375 35 0 13 50 2
22.5 35 0 13 50 2
22.625 35 0 13 50 2
22.75 35 0 13 50 2
22.875 35 0 13 50 2
23 35 0 13 50 2
23.125 35 0 13 50 2
23.25 35 0 12 51 2
23.375 35 0 11 52 2
23.5 35 0 11 52 2
23.625 35 0 10 53 2
23.75 35 0 10 53 2
23.875 35 0 9 54 2
24 35 0 9 54 2
24.125 35 0 9 54 2
24.25 35 0 9 54 2
24.375 35 0 9 54 2
24.5 35 0 9 54 2
24.625 35 0 9 54 2
24.75 35 0 9 54 2
24.875 35 0 9 54 2
25 35 0 9 54 2
25.125 35 0 9 54 2
25.25 35 0 9 54 2
25.375 35 0 9 54 2
25.5 35 0 6 57 2
25.625 35 0 6 57 2
25.75 35 0 6 57 2
25.875 35 0 6 57 2
26 35 0 6 57 2
26.125 35 0 6 57 2
26.25 35 0 6 57 2
26.375 35 0 6 57 2
26.5 35 0 6 57 2
26.625 35 0 6 57 2
26.75 35 0 6 57 2
26.875 35 0 6 57 2
27 35 0 4 59 2
27.125 35 0 4 59 2
27.25 35 0 4 59 2
27.375 35 0 4 59 2
27.5 35 0 4 59 2
27.625 35 0 4 59 2
27.75 35 0 4 59 2
27.875 35 0 3 60 2
28 35 0 3 60 2
28.125 35 0 3 60 2
28.25 35 0 2 61 2
28.375 35 0 2 61 2
28.5 35 0 2 61 2
28.625 35 0 2 61 2
28.75 35 0 2 61 2
28.875 35 0 2 61 2
29 35 0 2 61 2
29.125 35 0 2 61 2
29.25 35 0 2 61 2
29.375 35 0 2 61 2
29.5 35 0 2 61 2
29.625 35 0 2 61 2
29.75 35 0 2 61 2
29.875 35 0 2 61 2
30 35 0 2 61 2
30.125 35 0 2 61 2
30.25 35 0 2 61 2
30.375 35 0 2 61 2
30.5 35 0 2 61 2
30.625 35 0 2 61 2
30.75 35 0 2 61 2
30.875 35 0 2 61 2
31 35 0 2 61 2
31.125 35 0 2 61 2
31.25 35 0 2 61 2
31.375 35 0 2 61 2
31.5 35 0 2 61 2
31.625 35 0 2 61 2
31.75 35 0 2 61 2
31.875 35 0 2 61 2
32 35 0 2 61 2
32.125 35 0 2 61 2
32.25 35 0 2 61 2
32.375 35 0 2 61 2
32.5 35 0 1 62 2
32.625 35 0 1 62 2
32.75 35 0 1 62 2
32.875 35 0 1 62 2
33 35 0 1 62 2
33.125 35 0 1 62 2
33.25 35 0 1 62 2
33.375 35 0 1 62 2
33.5 35 0 1 62 2
33.625 35 0 1 62 2
33.75 35 0 1 62 2
33.875 35 0 1 62 2
34 35 0 1 62 2
34.125 35 0 1 62 2
34.25 35 0 1 62 2
34.375 35 0 1 62 2
34.5 35 0 1 62 2
34.625 35 0 1 62 2
