t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 94 4 2 0 0
3.25 94 4 2 0 0
3.375 94 4 2 0 0
3.5 92 5 2 1 0
3.625 91 6 2 1 0
3.75 91 5 2 2 0
3.875 91 5 2 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 90 4 4 2 0
4.5 88 6 4 2 0
4.625 88 6 4 2 0
4.75 88 6 3 3 0
4.875 88 6 3 3 0
5 88 6 3 3 0
5.125 88 6 3 3 0
5.25 88 6 3 3 0
5.375 88 6 3 3 0
5.5 88 6 3 3 0
5.625 88 6 3 3 0
5.75 88 6 2 4 0
5.875 88 6 2 4 0
6 87 7 2 4 0
6.125 87 6 3 4 0
6.25 86 6 4 4 0
6.375 85 7 4 4 0
6.5 84 7 5 4 0
6.625 84 5 7 4 0
6.75 83 6 7 4 0
6.875 82 7 7 4 0
7 81 8 7 4 0
7.125 80 9 7 4 0
7.25 77 12 6 5 0
7.375 77 10 7 6 0
7.5 76 11 7 6 0
7.625 73 14 7 6 0
7.75 72 15 7 6 0
7.875 72 13 9 6 0
8 71 14 9 6 0
8.125 70 15 9 6 0
8.25 67 18 9 6 0
8.375 64 18 12 6 0
8.5 63 19 12 6 0
8.625 61 21 11 7 0
8.75 59 20 14 7 0
8.875 59 19 14 8 0
9 57 21 11 11 0
9.125 56 21 12 11 0
9.25 56 18 15 11 0
9.375 54 19 16 11 0
9.5 53 20 16 11 0
9.625 53 18 18 11 0
9.75 52 18 19 11 0
9.875 50 19 20 11 0
10 48 20 21 11 0
10.125 48 19 20 13 0
10.25 47 20 20 13 0
10.375 44 23 20 13 0
10.5 44 22 20 14 0
10.625 43 22 21 14 0
10.75 42 22 19 17 0
10.875 42 19 21 18 0
11 39 22 17 22 0
11.125 39 21 18 22 0
11.25 39 20 19 22 0
11.375 37 22 18 23 0
11.5 35 22 20 23 0
11.625 35 21 21 23 0
11.75 35 21 21 23 0
11.875 34 19 23 24 0
12 34 17 23 26 0
12.125 33 16 25 26 0
12.25 32 16 25 27 0
12.375 32 16 24 28 0
12.5 32 13 27 28 0
12.625 31 12 28 29 0
12.75 31 12 27 30 0
12.875 30 13 25 32 0
13 30 13 25 32 0
13.125 30 13 24 33 0
13.25 30 12 25 33 0
13.375 29 12 25 34 0
13.5 27 14 24 35 0
13.625 27 14 23 36 0
13.75 27 13 24 36 0
13.875 27 11 25 37 0
14 26 10 26 38 0
14.125 26 9 26 39 0
14.25 26 8 27 39 0
14.375 26 8 27 39 0
14.5 25 9 26 40 0
14.625 25 7 28 40 0
14.75 25 7 28 40 0
14.875 25 7 27 41 0
15 25 6 27 42 0
15.125 25 6 26 43 0
15.25 25 6 26 43 0
15.375 25 6 25 44 0
15.5 25 6 25 44 0
15.625 25 4 27 44 0
15.75 24 3 28 45 0
15.875 24 3 28 45 0
16 23 4 28 45 0
16.125 22 5 27 46 0
16.25 21 5 28 46 0
16.375 20 6 26 48 0
16.5 20 6 23 51 0
16.625 20 6 23 51 0
16.75 19 6 24 51 0
16.875 19 6 24 51 0
17 18 6 25 51 0
17.125 18 5 26 51 0
17.25 18 5 26 51 0
17.375 18 5 26 51 0
17.5 17 6 26 51 0
17.625 16 7 26 51 0
17.75 16 7 26 51 0
17.875 16 7 26 51 0
18 16 5 28 51 0
18.125 16 5 28 51 0
18.25 16 4 29 51 0
18.375 16 4 29 51 0
18.5 16 4 29 51 0
18.625 16 4 29 51 0
18.75 16 3 29 52 0
18.875 16 3 29 52 0
19 16 3 27 54 0
19.125 16 3 27 54 0
19.25 16 2 27 55 0
19.375 16 2 26 56 0
19.5 16 2 25 57 0
19.625 16 2 24 58 0
19.75 16 1 24 59 0
19.875 15 1 24 60 0
20 14 2 24 60 0
20.125 14 2 24 60 0
20.25 14 2 24 60 0
20.375 14 2 24 60 0
20.5 14 1 25 60 0
20.625 13 2 25 60 0
20.75 13 2 25 60 0
20.875 12 3 25 60 0
21 12 3 23 62 0
21.125 12 3 23 62 0
21.25 12 3 23 62 0
21.375 12 3 23 62 0
21.5 12 2 24 62 0
21.625 12 2 22 64 0
21.75 12 1 23 64 0
21.875 11 2 21 66 0
