t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 95 3 1 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 1 3 1 0
1.25 95 1 3 1 0
1.375 95 1 3 1 0
1.5 95 1 3 1 0
1.625 93 3 3 1 0
1.75 93 2 4 1 0
1.875 90 5 4 1 0
2 90 5 4 1 0
2.125 90 5 4 1 0
2.25 90 5 4 1 0
2.375 90 3 6 1 0
2.5 88 5 6 1 0
2.625 87 6 6 1 0
2.75 87 6 6 1 0
2.875 87 5 7 1 0
3 87 5 7 1 0
3.125 86 6 7 1 0
3.25 84 7 8 1 0
3.375 84 7 8 1 0
3.5 84 7 8 1 0
3.625 83 8 8 1 0
3.75 83 8 8 1 0
3.875 83 6 10 1 0
4 83 6 10 1 0
4.125 82 6 11 1 0
4.25 82 6 11 1 0
4.375 80 8 11 1 0
4.5 80 6 13 1 0
4.625 78 8 13 1 0
4.75 77 9 13 1 0
4.875 74 12 13 1 0
5 71 15 12 2 0
5.125 70 15 13 2 0
5.25 68 15 14 3 0
5.375 67 16 14 3 0
5.5 67 15 15 3 0
5.625 65 15 16 4 0
5.75 58 20 17 5 0
5.875 58 18 19 5 0
6 55 19 21 5 0
6.125 49 25 21 5 0
6.25 49 23 22 6 0
6.375 47 23 23 7 0
6.5 47 21 25 7 0
6.625 42 25 26 7 0
6.75 39 28 26 7 0
6.875 37 29 26 8 0
7 37 26 29 8 0
7.125 36 26 28 10 0
7.25 36 26 28 10 0
7.375 34 28 28 10 0
7.5 32 29 27 12 0
7.625 32 29 27 12 0
7.75 32 27 29 12 0
7.875 32 24 31 13 0
8 32 23 32 13 0
8.125 30 21 35 14 0
8.25 30 19 36 15 0
8.375 30 18 36 16 0
8.5 30 17 37 16 0
8.625 30 16 38 16 0
8.75 29 17 38 16 0
8.875 27 17 39 17 0
9 26 17 40 17 0
9.125 26 17 40 17 0
9.25 23 19 40 18 0
9.375 21 20 41 18 0
9.5 21 20 40 19 0
9.625 21 19 38 22 0
9.75 21 17 40 22 0
9.875 21 16 41 22 0
10 20 17 41 22 0
10.125 19 16 41 24 0
10.25 18 15 40 27 0
10.375 18 13 40 29 0
10.5 17 14 40 29 0
10.625 17 14 38 31 0
10.75 17 14 37 32 0
10.875 14 16 37 33 0
11 14 14 38 34 0
11.125 13 13 39 35 0
11.25 12 14 37 37 0
11.375 12 13 37 38 0
11.5 12 11 39 38 0
11.625 11 12 39 38 0
11.75 11 10 40 39 0
11.875 11 9 40 40 0
12 11 8 40 41 0
12.125 11 7 41 41 0
12.25 11 7 41 41 0
12.375 11 6 41 42 0
12.5 11 6 41 42 0
12.625 11 5 42 42 0
12.75 11 5 40 44 0
12.875 10 5 40 45 0
13 9 6 39 46 0
13.125 9 6 39 46 0
13.25 9 5 38 48 0
13.375 9 4 37 50 0
13.5 7 5 38 50 0
13.625 7 5 36 52 0
13.75 7 5 36 52 0
13.875 7 5 35 53 0
14 6 6 34 54 0
14.125 6 5 34 55 0
14.25 6 4 35 55 0
14.375 6 3 34 57 0
14.5 6 2 34 58 0
14.625 6 2 34 58 0
14.75 6 2 34 58 0
14.875 6 1 34 59 0
15 6 1 33 60 0
15.125 6 1 33 60 0
15.25 6 0 33 61 0
15.375 6 0 33 61 0
15.5 6 0 32 62 0
15.625 6 0 32 62 0
15.75 6 0 31 63 0
15.875 6 0 31 63 0
16 6 0 30 64 0
16.125 6 0 28 66 0
16.25 6 0 28 66 0
16.375 6 0 27 67 0
16.5 6 0 27 67 0
16.625 6 0 27 67 0
16.75 6 0 25 69 0
16.875 6 0 23 71 0
17 6 0 23 71 0
17.125 6 0 23 71 0
17.25 5 1 22 72 0
17.375 5 1 21 73 0
17.5 5 1 21 73 0
17.625 4 2 20 74 0
17.75 4 2 19 75 0
17.875 4 2 19 75 0
18 4 2 19 75 0
18.125 4 2 19 75 0
18.25 4 2 18 76 0
18.375 4 2 17 77 0
18.5 4 2 15 79 0
18.625 4 2 15 79 0
18.75 4 2 15 79 0
18.875 4 2 15 79 0
19 4 2 15 79 0
19.125 4 2 15 79 0
19.25 4 2 15 79 0
19.375 4 2 15 79 0
19.5 4 2 15 79 0
19.625 4 2 15 79 0
19.75 4 2 15 79 0
19.875 4 2 15 79 0
20 4 2 15 79 0
20.125 4 2 15 79 0
20.25 4 2 15 79 0
20.375 4 2 15 79 0
20.5 4 2 15 79 0
20.625 4 2 15 79 0
20.75 4 2 15 79 0
20.875 4 2 15 79 0
21 4 1 15 80 0
21.125 4 1 15 80 0
21.25 4 1 15 80 0
21.375 4 1 14 81 0
21.5 4 0 15 81 0
21.625 4 0 15 81 0
21.75 4 0 15 81 0
21.875 4 0 15 81 0
22 4 0 15 81 0
22.125 4 0 15 81 0
22.25 4 0 15 81 0
22.375 4 0 15 81 0
22.5 4 0 15 81 0
22.625 4 0 15 81 0
22.75 4 0 15 81 0
22.875 4 0 15 81 0
23 4 0 14 82 0
23.125 4 0 14 82 0
23.25 4 0 14 82 0
23.375 4 0 13 83 0
23.5 4 0 13 83 0
23.625 4 0 13 83 0
23.75 4 0 13 83 0
23.875 4 0 12 84 0
24 4 0 11 85 0
24.125 4 0 11 85 0
24.25 4 0 11 85 0
24.375 4 0 11 85 0
24.5 4 0 11 85 0
24.625 4 0 10 86 0
24.75 4 0 10 86 0
24.875 4 0 9 87 0
25 4 0 9 87 0
25.125 4 0 9 87 0
25.25 4 0 9 87 0
25.375 4 0 9 87 0
25.5 4 0 8 88 0
25.625 4 0 8 88 0
25.75 4 0 8 88 0
25.875 4 0 8 88 0
26 4 0 8 88 0
26.125 4 0 8 88 0
26.25 4 0 7 89 0
26.375 4 0 7 89 0
26.5 4 0 7 89 0
26.625 4 0 7 89 0
26.75 4 0 7 89 0
26.875 4 0 7 89 0
27 4 0 7 89 0
27.125 4 0 7 89 0
27.25 4 0 7 89 0
27.375 4 0 7 89 0
27.5 4 0 6 90 0
27.625 4 0 6 90 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 5 91 0
28.875 4 0 5 91 0
29 4 0 4 92 0
29.125 4 0 4 92 0
29.25 4 0 4 92 0
29.375 4 0 4 92 0
29.5 4 0 4 92 0
29.625 4 0 4 92 0
29.75 4 0 4 92 0
29.875 4 0 3 93 0
30 4 0 2 94 0
30.125 4 0 2 94 0
30.25 4 0 2 94 0
30.375 4 0 1 95 0
30.5 4 0 1 95 0
30.625 4 0 0 96 0
