t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 92 5 2 1 0
2.875 91 6 2 1 0
3 91 6 2 1 0
3.125 91 5 3 1 0
3.25 91 5 2 2 0
3.375 91 5 2 2 0
3.5 90 6 2 2 0
3.625 89 6 3 2 0
3.75 89 6 3 2 0
3.875 88 7 3 2 0
4 87 6 5 2 0
4.125 87 6 5 2 0
4.25 87 6 5 2 0
4.375 85 8 5 2 0
4.5 85 8 5 2 0
4.625 84 9 4 3 0
4.75 84 9 4 3 0
4.875 84 8 5 3 0
5 84 7 6 3 0
5.125 84 6 7 3 0
5.25 84 6 7 3 0
5.375 83 7 6 4 0
5.5 83 7 6 4 0
5.625 83 6 7 4 0
5.75 83 4 8 5 0
5.875 82 5 8 5 0
6 81 4 10 5 0
6.125 81 3 10 6 0
6.25 81 3 10 6 0
6.375 81 3 10 6 0
6.5 79 5 10 6 0
6.625 79 4 11 6 0
6.75 79 3 12 6 0
6.875 78 4 12 6 0
7 75 6 13 6 0
7.125 72 9 13 6 0
7.25 72 8 14 6 0
7.375 72 8 14 6 0
7.5 71 8 14 7 0
7.625 71 6 15 8 0
7.75 67 9 16 8 0
7.875 65 11 16 8 0
8 64 12 15 9 0
8.125 64 11 16 9 0
8.25 62 13 16 9 0
8.375 61 14 16 9 0
8.5 60 14 17 9 0
8.625 59 15 17 9 0
8.75 58 16 17 9 0
8.875 58 15 18 9 0
9 58 13 19 10 0
9.125 56 12 21 11 0
9.25 56 12 19 13 0
9.375 56 11 20 13 0
9.5 54 13 20 13 0
9.625 53 13 21 13 0
9.75 51 14 22 13 0
9.875 49 16 22 13 0
10 48 16 22 14 0
10.125 48 14 23 15 0
10.25 46 16 22 16 0
10.375 46 16 22 16 0
10.5 45 16 23 16 0
10.625 41 19 23 17 0
10.75 40 17 26 17 0
10.875 40 16 25 19 0
11 37 19 24 20 0
11.125 37 17 26 20 0
11.25 36 18 24 22 0
11.375 35 19 24 22 0
11.5 33 20 25 22 0
11.625 31 21 25 23 0
11.75 30 22 25 23 0
11.875 30 21 26 23 0
12 30 20 27 23 0
12.125 30 19 28 23 0
12.25 29 18 29 24 0
12.375 28 18 30 24 0
12.5 27 19 30 24 0
12.625 27 19 30 24 0
12.75 27 18 30 25 0
12.875 27 18 30 25 0
13 27 18 27 28 0
13.125 27 16 29 28 0
13.25 27 15 29 29 0
13.375 25 16 30 29 0
13.5 21 18 32 29 0
13.625 21 17 31 31 0
13.75 20 17 31 32 0
13.875 20 17 31 32 0
14 20 16 31 33 0
14.125 19 14 33 34 0
14.25 19 11 35 35 0
14.375 18 11 36 35 0
14.5 17 9 39 35 0
14.625 17 8 37 38 0
14.75 15 9 36 40 0
14.875 15 9 35 41 0
15 15 8 36 41 0
15.125 14 9 36 41 0
15.25 13 10 35 42 0
15.375 13 9 34 44 0
15.5 13 8 34 45 0
15.625 12 8 35 45 0
15.75 12 8 35 45 0
15.875 12 7 36 45 0
16 12 7 35 46 0
16.125 12 7 32 49 0
16.25 12 7 32 49 0
16.375 12 7 32 49 0
16.5 12 7 32 49 0
16.625 12 7 32 49 0
16.75 12 7 30 51 0
16.875 12 7 29 52 0
17 12 6 30 52 0
17.125 11 5 31 53 0
17.25 11 5 30 54 0
17.375 11 5 30 54 0
17.5 10 5 31 54 0
17.625 10 5 31 54 0
17.75 10 5 31 54 0
17.875 10 5 31 54 0
18 10 5 31 54 0
18.125 10 5 31 54 0
18.25 10 5 30 55 0
18.375 10 5 30 55 0
18.5 10 5 30 55 0
18.625 10 5 29 56 0
18.75 10 4 29 57 0
18.875 10 4 29 57 0
19 10 3 30 57 0
19.125 10 3 30 57 0
19.25 10 3 30 57 0
19.375 9 4 30 57 0
19.5 9 4 29 58 0
19.625 9 4 29 58 0
19.75 8 5 29 58 0
19.875 8 5 29 58 0
20 8 4 30 58 0
20.125 8 4 27 61 0
20.25 8 3 28 61 0
20.375 8 3 28 61 0
20.5 8 3 27 62 0
20.625 8 3 25 64 0
20.75 8 3 25 64 0
20.875 8 3 25 64 0
21 8 3 21 68 0
21.125 8 3 21 68 0
21.25 8 3 21 68 0
21.375 8 3 21 68 0
21.5 8 3 21 68 0
21.625 8 3 21 68 0
21.75 8 3 21 68 0
21.875 8 2 22 68 0
22 8 2 22 68 0
22.125 8 2 22 68 0
22.25 8 2 22 68 0
22.375 8 2 22 68 0
22.5 8 2 22 68 0
22.625 8 2 21 69 0
22.75 8 2 20 70 0
22.875 8 2 20 70 0
23 8 1 20 70 1
23.125 8 1 20 70 1
23.25 8 1 20 70 1
23.375 8 1 19 71 1
23.5 8 1 19 71 1
23.625 8 1 19 71 1
23.75 8 1 19 71 1
23.875 8 1 19 71 1
24 8 1 19 71 1
24.125 8 1 17 73 1
24.25 8 1 17 73 1
24.375 8 1 17 73 1
24.5 8 1 17 73 1
24.625 8 1 17 73 1
24.75 8 1 16 74 1
24.875 8 1 13 77 1
25 8 1 13 77 1
25.125 8 1 13 77 1
25.25 8 1 13 77 1
25.375 8 1 12 78 1
25.5 8 1 12 78 1
25.625 8 1 12 78 1
25.75 8 1 12 78 1
25.875 8 1 11 79 1
26 8 1 10 80 1
26.125 8 1 10 80 1
26.25 8 1 9 81 1
26.375 8 1 9 81 1
26.5 8 1 9 81 1
26.625 8 1 9 81 1
26.75 8 1 8 82 1
26.875 8 1 8 82 1
27 8 1 8 82 1
27.125 8 1 8 82 1
27.25 8 1 8 82 1
27.375 8 1 8 82 1
27.5 8 1 8 82 1
27.625 8 1 8 82 1
27.75 8 1 8 82 1
27.875 8 1 7 83 1
28 8 1 7 83 1
28.125 8 1 6 84 1
28.25 8 1 6 84 1
28.375 8 1 6 84 1
28.5 8 1 5 85 1
28.625 8 1 5 85 1
28.75 8 0 6 85 1
28.875 8 0 6 85 1
29 8 0 6 85 1
29.125 8 0 6 85 1
29.25 8 0 6 85 1
29.375 8 0 6 85 1
29.5 8 0 6 85 1
29.625 8 0 6 85 1
29.75 8 0 6 85 1
29.875 8 0 6 85 1
30 8 0 6 85 1
30.125 8 0 6 85 1
30.25 8 0 6 85 1
30.375 8 0 6 85 1
30.5 8 0 6 85 1
30.625 8 0 6 85 1
30.75 8 0 4 87 1
30.875 8 0 4 87 1
31 8 0 4 87 1
31.125 8 0 4 87 1
31.25 8 0 4 87 1
31.375 8 0 4 87 1
31.5 8 0 4 87 1
31.625 8 0 3 88 1
31.75 8 0 3 88 1
31.875 8 0 3 88 1
32 8 0 3 88 1
32.125 8 0 3 88 1
32.25 8 0 2 89 1
32.375 8 0 2 89 1
32.5 8 0 2 89 1
32.625 8 0 2 89 1
32.75 8 0 2 89 1
32.875 8 0 2 89 1
33 8 0 2 89 1
33.125 8 0 2 89 1
33.25 8 0 2 89 1
33.375 8 0 2 89 1
33.5 8 0 2 89 1
33.625 8 0 2 89 1
33.75 8 0 2 89 1
33.875 8 0 2 89 1
34 8 0 2 89 1
34.125 8 0 2 89 1
34.25 8 0 1 90 1
34.375 8 0 1 90 1
34.5 8 0 1 90 1
34.625 8 0 1 90 1
