t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 94 2 3 1 0
5.25 94 2 2 2 0
5.375 94 1 3 2 0
5.5 94 1 3 2 0
5.625 94 1 3 2 0
5.75 94 1 3 2 0
5.875 93 2 3 2 0
6 91 4 3 2 0
6.125 91 4 2 3 0
6.25 91 4 2 3 0
6.375 91 4 2 3 0
6.5 90 5 2 3 0
6.625 90 5 2 3 0
6.75 90 5 2 3 0
6.875 89 6 2 3 0
7 89 6 2 3 0
7.125 88 6 3 3 0
7.25 88 6 3 3 0
7.375 88 5 4 3 0
7.5 87 6 4 3 0
7.625 86 7 4 3 0
7.75 86 7 4 3 0
7.875 86 6 4 4 0
8 86 5 5 4 0
8.125 86 5 5 4 0
8.25 84 7 5 4 0
8.375 81 9 6 4 0
8.5 81 8 7 4 0
8.625 79 10 6 5 0
8.75 78 10 7 5 0
8.875 78 10 7 5 0
9 78 10 7 5 0
9.125 78 9 8 5 0
9.25 78 8 9 5 0
9.375 77 9 9 5 0
9.5 77 8 9 6 0
9.625 76 9 9 6 0
9.75 74 11 8 7 0
9.875 73 11 9 7 0
10 72 12 9 7 0
10.125 72 12 9 7 0
10.25 70 14 7 9 0
10.375 69 14 8 9 0
10.5 67 14 10 9 0
10.625 66 15 10 9 0
10.75 66 14 11 9 0
10.875 66 14 10 10 0
11 65 15 10 10 0
11.125 63 17 10 10 0
11.25 62 17 11 10 0
11.375 61 18 10 11 0
11.5 61 16 12 11 0
11.625 59 16 13 12 0
11.75 58 16 14 12 0
11.875 58 15 15 12 0
12 56 16 16 12 0
12.125 56 16 16 12 0
12.25 56 13 19 12 0
12.375 56 12 20 12 0
12.5 54 12 21 13 0
12.625 53 13 20 14 0
12.75 52 14 20 14 0
12.875 51 14 21 14 0
13 51 13 22 14 0
13.125 49 13 23 15 0
13.25 46 16 23 15 0
13.375 43 19 23 15 0
13.5 42 19 24 15 0
13.625 41 20 24 15 0
13.75 41 17 25 17 0
13.875 39 18 25 18 0
14 37 20 25 18 0
14.125 37 19 26 18 0
14.25 36 18 27 19 0
14.375 35 18 27 20 0
14.5 34 18 28 20 0
14.625 33 18 29 20 0
14.75 32 17 31 20 0
14.875 29 20 31 20 0
15 27 21 32 20 0
15.125 25 22 32 21 0
15.25 24 20 35 21 0
15.375 24 19 36 21 0
15.5 24 19 34 23 0
15.625 22 21 34 23 0
15.75 22 21 33 24 0
15.875 20 23 32 25 0
16 20 21 33 26 0
16.125 20 19 35 26 0
16.25 19 19 34 28 0
16.375 18 20 34 28 0
16.5 17 21 34 28 0
16.625 17 20 35 28 0
16.75 17 19 36 28 0
16.875 16 19 37 28 0
17 15 19 38 28 0
17.125 15 18 37 30 0
17.25 14 17 37 32 0
17.375 13 16 37 34 0
17.5 13 16 37 34 0
17.625 13 16 35 36 0
17.75 13 16 35 36 0
17.875 13 15 36 36 0
18 13 15 36 36 0
18.125 13 15 36 36 0
18.25 12 16 35 37 0
18.375 12 15 36 37 0
18.5 12 14 37 37 0
18.625 12 13 38 37 0
18.75 12 11 40 37 0
18.875 12 10 40 38 0
19 11 9 42 38 0
19.125 11 9 42 38 0
19.25 9 10 42 39 0
19.375 9 10 41 40 0
19.5 9 9 42 40 0
19.625 9 9 42 40 0
19.75 9 7 43 41 0
19.875 8 8 43 41 0
20 8 7 43 42 0
20.125 7 6 45 42 0
20.25 7 6 45 42 0
20.375 7 5 46 42 0
20.5 7 5 45 43 0
20.625 7 5 43 45 0
20.75 7 5 42 46 0
20.875 6 5 39 50 0
21 6 5 39 50 0
21.125 5 6 39 50 0
21.25 5 5 40 50 0
21.375 5 5 39 51 0
21.5 5 5 39 51 0
21.625 5 3 41 51 0
21.75 5 3 39 53 0
21.875 5 3 38 54 0
22 5 3 36 56 0
22.125 5 3 36 56 0
22.25 5 3 36 56 0
22.375 4 4 36 56 0
22.5 4 4 35 57 0
22.625 3 4 36 57 0
22.75 3 4 34 59 0
22.875 3 4 34 59 0
23 3 4 33 60 0
23.125 3 4 33 60 0
23.25 3 4 31 62 0
23.375 3 4 31 62 0
23.5 3 4 31 62 0
23.625 3 4 30 63 0
23.75 3 4 29 64 0
23.875 3 2 31 64 0
24 3 2 30 65 0
24.125 3 2 29 66 0
24.25 3 2 28 67 0
24.375 3 2 28 67 0
24.5 3 1 28 68 0
24.625 2 2 28 68 0
24.75 2 2 27 69 0
24.875 2 2 26 70 0
25 2 2 26 70 0
25.125 2 2 23 73 0
25.25 2 2 23 73 0
25.375 2 2 23 73 0
25.5 2 2 23 73 0
25.625 2 2 23 73 0
25.75 2 1 24 73 0
25.875 2 1 24 73 0
26 2 1 24 73 0
26.125 2 1 24 73 0
26.25 2 1 23 74 0
26.375 2 1 23 74 0
26.5 2 0 22 76 0
26.625 2 0 22 76 0
26.75 2 0 22 76 0
26.875 2 0 22 76 0
27 2 0 22 76 0
27.125 2 0 22 76 0
27.25 2 0 22 76 0
27.375 2 0 22 76 0
27.5 2 0 22 76 0
27.625 2 0 22 76 0
27.75 2 0 21 77 0
27.875 2 0 19 79 0
28 1 1 19 79 0
28.125 1 1 19 79 0
28.25 1 1 18 80 0
28.375 1 1 18 80 0
28.5 1 1 16 82 0
28.625 1 1 15 83 0
28.75 1 1 14 84 0
28.875 1 1 13 85 0
29 1 1 13 85 0
29.125 1 1 13 85 0
29.25 1 1 13 85 0
29.375 1 1 13 85 0
29.5 1 1 13 85 0
29.625 1 1 13 85 0
29.75 1 1 13 85 0
29.875 1 1 13 85 0
30 1 1 13 85 0
30.125 1 1 13 85 0
30.25 1 0 14 85 0
30.375 1 0 14 85 0
30.5 1 0 14 85 0
30.625 1 0 13 86 0
30.75 1 0 13 86 0
30.875 1 0 13 86 0
31 1 0 13 86 0
31.125 1 0 12 87 0
31.25 1 0 11 88 0
31.375 1 0 11 88 0
31.5 1 0 11 88 0
31.625 1 0 10 89 0
31.75 1 0 10 89 0
31.875 1 0 10 89 0
32 1 0 8 91 0
32.125 1 0 8 91 0
32.25 1 0 8 91 0
32.375 1 0 8 91 0
32.5 1 0 7 92 0
32.625 1 0 7 92 0
32.75 1 0 7 92 0
32.875 1 0 7 92 0
33 1 0 7 92 0
33.125 1 0 7 92 0
33.25 1 0 7 92 0
33.375 1 0 7 92 0
33.5 1 0 7 92 0
33.625 1 0 7 92 0
33.75 1 0 7 92 0
33.875 1 0 7 92 0
34 1 0 7 92 0
34.125 1 0 7 92 0
34.25 1 0 7 92 0
34.375 1 0 7 92 0
34.5 1 0 7 92 0
34.625 1 0 7 92 0
