t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 1 4 2 0
4.25 93 1 4 2 0
4.375 93 0 5 2 0
4.5 91 2 5 2 0
4.625 91 2 5 2 0
4.75 91 2 5 2 0
4.875 91 2 5 2 0
5 89 4 5 2 0
5.125 88 4 6 2 0
5.25 88 4 6 2 0
5.375 88 4 6 2 0
5.5 88 4 6 2 0
5.625 87 5 6 2 0
5.75 87 5 6 2 0
5.875 86 6 5 3 0
6 86 6 4 4 0
6.125 86 6 4 4 0
6.25 86 6 4 4 0
6.375 85 7 4 4 0
6.5 85 6 5 4 0
6.625 85 6 5 4 0
6.75 84 7 4 5 0
6.875 84 6 5 5 0
7 84 6 5 5 0
7.125 83 7 5 5 0
7.25 82 7 6 5 0
7.375 82 7 6 5 0
7.5 82 7 6 5 0
7.625 82 7 6 5 0
7.75 80 8 7 5 0
7.875 77 10 8 5 0
8 77 10 8 5 0
8.125 77 10 8 5 0
8.25 75 12 8 5 0
8.375 73 11 11 5 0
8.5 73 11 11 5 0
8.625 72 11 12 5 0
8.75 69 13 12 6 0
8.875 66 14 14 6 0
9 64 15 15 6 0
9.125 64 14 16 6 0
9.25 64 14 15 7 0
9.375 64 12 17 7 0
9.5 64 11 18 7 0
9.625 63 11 19 7 0
9.75 62 10 20 8 0
9.875 61 11 20 8 0
10 56 15 21 8 0
10.125 56 14 22 8 0
10.25 56 13 22 9 0
10.375 55 13 23 9 0
10.5 55 12 24 9 0
10.625 55 12 24 9 0
10.75 55 12 24 9 0
10.875 54 12 24 10 0
11 53 12 25 10 0
11.125 51 14 25 10 0
11.25 51 13 24 12 0
11.375 50 12 25 13 0
11.5 49 12 26 13 0
11.625 49 12 26 13 0
11.75 47 14 25 14 0
11.875 46 14 25 15 0
12 46 13 26 15 0
12.125 45 13 27 15 0
12.25 45 11 28 16 0
12.375 43 12 29 16 0
12.5 41 14 28 17 0
12.625 39 15 27 19 0
12.75 38 15 28 19 0
12.875 37 14 30 19 0
13 37 11 33 19 0
13.125 36 11 34 19 0
13.25 35 12 34 19 0
13.375 35 11 35 19 0
13.5 33 11 37 19 0
13.625 30 13 37 20 0
13.75 30 10 40 20 0
13.875 29 9 41 21 0
14 27 11 40 22 0
14.125 27 10 39 24 0
14.25 27 7 41 25 0
14.375 27 6 38 29 0
14.5 27 6 37 30 0
14.625 26 7 37 30 0
14.75 26 7 36 31 0
14.875 25 8 36 31 0
15 25 8 34 33 0
15.125 24 9 34 33 0
15.25 23 10 30 37 0
15.375 22 9 32 37 0
15.5 20 10 33 37 0
15.625 20 9 33 38 0
15.75 20 9 32 39 0
15.875 20 8 32 40 0
16 20 8 32 40 0
16.125 19 7 34 40 0
16.25 19 6 34 41 0
16.375 18 7 33 42 0
16.5 18 7 33 42 0
16.625 17 8 32 43 0
16.75 17 8 32 43 0
16.875 17 8 32 43 0
17 17 7 33 43 0
17.125 17 7 33 43 0
17.25 17 7 32 44 0
17.375 17 6 33 44 0
17.5 16 7 33 44 0
17.625 16 7 33 44 0
17.75 15 6 35 44 0
17.875 15 6 35 44 0
18 14 7 35 44 0
18.125 14 6 35 45 0
18.25 14 6 35 45 0
18.375 14 6 35 45 0
18.5 14 6 35 45 0
18.625 14 6 34 46 0
18.75 14 6 34 46 0
18.875 13 7 34 46 0
19 13 7 33 47 0
19.125 13 7 33 47 0
19.25 13 6 32 49 0
19.375 12 6 32 50 0
19.5 12 6 31 51 0
19.625 12 6 30 52 0
19.75 12 6 30 52 0
19.875 11 7 30 52 0
20 11 5 31 53 0
20.125 11 5 31 53 0
20.25 11 5 29 55 0
20.375 11 5 28 56 0
20.5 11 5 27 57 0
20.625 10 6 26 58 0
20.75 10 6 25 59 0
20.875 10 6 25 59 0
21 10 6 24 60 0
21.125 9 7 23 61 0
21.25 9 7 22 62 0
21.375 9 7 22 62 0
21.5 9 7 22 62 0
21.625 9 6 22 63 0
21.75 9 6 21 64 0
21.875 9 5 20 66 0
22 9 5 20 66 0
22.125 9 4 20 67 0
22.25 9 3 21 67 0
22.375 8 4 20 68 0
22.5 8 4 19 69 0
22.625 8 4 19 69 0
22.75 8 4 19 69 0
22.875 8 4 19 69 0
23 8 4 19 69 0
23.125 8 4 18 70 0
23.25 8 4 18 70 0
23.375 8 4 18 70 0
23.5 8 4 17 71 0
23.625 8 3 18 71 0
23.75 8 3 18 71 0
23.875 8 2 19 71 0
24 8 2 19 71 0
24.125 8 2 18 72 0
24.25 7 3 18 72 0
24.375 7 2 19 72 0
24.5 7 2 18 73 0
24.625 6 2 18 74 0
24.75 6 2 18 74 0
24.875 6 2 18 74 0
25 6 2 17 75 0
25.125 6 2 17 75 0
25.25 6 2 17 75 0
25.375 6 1 18 75 0
25.5 6 1 17 76 0
25.625 6 1 17 76 0
25.75 6 1 17 76 0
25.875 6 1 17 76 0
26 6 1 16 77 0
26.125 6 0 16 78 0
26.25 6 0 15 79 0
26.375 6 0 15 79 0
26.5 6 0 15 79 0
26.625 6 0 15 79 0
26.75 6 0 15 79 0
26.875 5 1 15 79 0
27 5 1 14 80 0
27.125 5 1 14 80 0
27.25 5 1 14 80 0
27.375 5 1 13 81 0
27.5 5 1 13 81 0
27.625 5 0 13 82 0
27.75 5 0 12 83 0
27.875 5 0 12 83 0
28 4 1 12 83 0
28.125 4 1 12 83 0
28.25 4 1 12 83 0
28.375 4 1 12 83 0
28.5 4 1 12 83 0
28.625 4 1 12 83 0
28.75 4 1 12 83 0
28.875 4 1 12 83 0
29 4 1 12 83 0
29.125 4 1 11 84 0
29.25 4 1 11 84 0
29.375 4 1 10 85 0
29.5 4 1 9 86 0
29.625 4 1 9 86 0
29.75 4 1 9 86 0
29.875 4 1 9 86 0
30 4 1 9 86 0
30.125 4 1 9 86 0
30.25 4 1 9 86 0
30.375 4 1 9 86 0
30.5 4 1 8 87 0
30.625 4 1 8 87 0
30.75 4 1 5 90 0
30.875 4 1 5 90 0
31 4 1 5 90 0
31.125 4 1 5 90 0
31.25 4 1 5 90 0
31.375 4 1 5 90 0
31.5 4 1 5 90 0
31.625 4 1 5 90 0
31.75 4 1 5 90 0
31.875 4 1 5 90 0
32 4 1 5 90 0
32.125 4 1 5 90 0
32.25 4 1 4 90 1
32.375 4 1 4 90 1
32.5 4 0 5 90 1
32.625 4 0 5 90 1
32.75 4 0 5 90 1
32.875 4 0 5 90 1
33 4 0 5 90 1
33.125 4 0 5 90 1
33.25 4 0 5 90 1
33.375 4 0 5 90 1
33.5 4 0 5 90 1
33.625 4 0 5 90 1
33.75 4 0 5 90 1
33.875 4 0 5 90 1
34 4 0 5 90 1
34.125 4 0 5 90 1
34.25 4 0 5 90 1
34.375 4 0 5 90 1
34.5 4 0 5 90 1
34.625 4 0 5 90 1
