t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 91 4 4 1 0
3.5 91 3 4 2 0
3.625 89 5 4 2 0
3.75 89 3 6 2 0
3.875 88 4 6 2 0
4 87 5 6 2 0
4.125 86 6 6 2 0
4.25 86 6 6 2 0
4.375 86 5 7 2 0
4.5 84 7 7 2 0
4.625 84 7 7 2 0
4.75 84 7 7 2 0
4.875 83 8 7 2 0
5 82 9 7 2 0
5.125 80 11 7 2 0
5.25 80 10 8 2 0
5.375 80 9 8 3 0
5.5 79 10 8 3 0
5.625 78 11 8 3 0
5.75 77 12 8 3 0
5.875 76 13 7 4 0
6 75 11 10 4 0
6.125 74 10 12 4 0
6.25 71 12 13 4 0
6.375 70 13 13 4 0
6.5 69 12 14 5 0
6.625 67 13 14 6 0
6.75 65 13 15 7 0
6.875 65 13 15 7 0
7 62 15 14 9 0
7.125 61 16 14 9 0
7.25 60 14 17 9 0
7.375 59 13 19 9 0
7.5 55 16 18 11 0
7.625 55 15 19 11 0
7.75 54 16 18 12 0
7.875 52 17 19 12 0
8 52 16 20 12 0
8.125 50 17 21 12 0
8.25 50 17 21 12 0
8.375 48 18 22 12 0
8.5 47 18 22 13 0
8.625 47 18 21 14 0
8.75 45 20 21 14 0
8.875 45 18 22 15 0
9 45 15 25 15 0
9.125 44 15 26 15 0
9.25 43 14 28 15 0
9.375 41 16 26 17 0
9.5 41 14 27 18 0
9.625 40 15 26 19 0
9.75 39 14 28 19 0
9.875 37 16 28 19 0
10 34 19 26 21 0
10.125 32 19 28 21 0
10.25 31 18 30 21 0
10.375 31 17 31 21 0
10.5 29 18 32 21 0
10.625 28 19 31 22 0
10.75 28 18 30 24 0
10.875 26 17 33 24 0
11 26 17 32 25 0
11.125 25 17 32 26 0
11.25 24 17 32 27 0
11.375 23 17 33 27 0
11.5 23 16 33 28 0
11.625 22 16 33 29 0
11.75 22 15 33 30 0
11.875 22 15 33 30 0
12 21 16 33 30 0
12.125 19 18 31 32 0
12.25 19 17 32 32 0
12.375 19 16 32 33 0
12.5 19 14 33 34 0
12.625 19 14 31 36 0
12.75 18 14 31 37 0
12.875 18 13 32 37 0
13 18 12 33 37 0
13.125 18 11 34 37 0
13.25 18 10 35 37 0
13.375 16 10 35 39 0
13.5 16 10 34 40 0
13.625 15 10 34 41 0
13.75 15 9 34 42 0
13.875 15 9 33 43 0
14 15 9 33 43 0
14.125 15 9 32 44 0
14.25 15 9 32 44 0
14.375 15 9 32 44 0
14.5 15 9 32 44 0
14.625 15 8 33 44 0
14.75 15 7 34 44 0
14.875 12 10 34 44 0
15 12 9 34 45 0
15.125 12 8 34 46 0
15.25 12 6 34 48 0
15.375 11 7 33 49 0
15.5 11 6 31 52 0
15.625 9 7 32 52 0
15.75 9 7 31 53 0
15.875 9 6 31 54 0
16 9 5 32 54 0
16.125 9 4 32 55 0
16.25 9 4 32 55 0
16.375 9 4 31 56 0
16.5 9 4 30 57 0
16.625 9 4 30 57 0
16.75 9 3 30 58 0
16.875 9 3 30 58 0
17 9 3 30 58 0
17.125 9 2 30 59 0
17.25 9 2 29 60 0
17.375 8 3 29 60 0
17.5 8 3 28 61 0
17.625 8 3 27 62 0
17.75 8 3 27 62 0
17.875 8 3 27 62 0
18 8 3 27 62 0
18.125 7 4 25 64 0
18.25 7 3 26 64 0
18.375 7 3 25 65 0
18.5 6 4 24 66 0
18.625 6 4 22 68 0
18.75 6 3 22 69 0
18.875 6 3 22 69 0
19 6 3 22 69 0
19.125 6 3 22 69 0
19.25 6 3 22 69 0
19.375 6 3 22 69 0
19.5 6 3 22 69 0
19.625 6 3 22 69 0
19.75 6 3 21 70 0
19.875 6 2 22 70 0
20 6 1 23 70 0
20.125 6 1 23 70 0
20.25 6 1 23 70 0
20.375 6 1 23 70 0
20.5 6 1 23 70 0
20.625 6 1 23 70 0
20.75 6 1 22 71 0
20.875 6 1 22 71 0
21 6 1 22 71 0
21.125 6 1 21 72 0
21.25 6 1 19 74 0
21.375 5 2 19 74 0
21.5 5 2 18 75 0
21.625 5 2 18 75 0
21.75 4 3 18 75 0
21.875 4 3 17 76 0
