t S E I R D
25.25 11 0 24 64 1
25.375 11 0 24 64 1
25.5 11 0 24 64 1
25.625 11 0 23 65 1
25.75 11 0 22 66 1
25.875 11 0 22 66 1
26 11 0 21 67 1
26.125 11 0 21 67 1
26.25 11 0 21 67 1
26.375 11 0 20 68 1
26.5 11 0 20 68 1
26.625 11 0 20 68 1
26.75 11 0 19 69 1
26.875 11 0 19 69 1
27 11 0 16 72 1
27.125 11 0 16 72 1
27.25 11 0 16 72 1
27.375 11 0 16 72 1
27.5 11 0 16 72 1
27.625 11 0 16 72 1
27.75 11 0 16 72 1
27.875 11 0 16 72 1
28 11 0 16 72 1
28.125 11 0 16 72 1
28.25 11 0 16 72 1
28.375 11 0 16 72 1
28.5 11 0 15 73 1
28.625 11 0 15 73 1
28.75 11 0 15 73 1
28.875 11 0 14 74 1
29 11 0 14 74 1
29.125 11 0 12 76 1
29.25 11 0 12 76 1
29.375 11 0 12 76 1
29.5 11 0 12 76 1
29.625 11 0 12 76 1
29.75 11 0 11 77 1
29.875 11 0 11 77 1
30 11 0 10 78 1
30.125 11 0 10 78 1
30.25 11 0 10 78 1
30.375 11 0 10 78 1
30.5 11 0 10 78 1
30.625 11 0 10 78 1
30.75 11 0 9 79 1
30.875 11 0 9 79 1
31 11 0 9 79 1
31.125 11 0 9 79 1
31.25 11 0 9 79 1
31.375 11 0 9 79 1
31.5 11 0 9 79 1
31.625 11 0 9 79 1
31.75 11 0 9 79 1
31.875 11 0 8 80 1
32 11 0 8 80 1
32.125 11 0 8 80 1
32.25 11 0 7 81 1
32.375 11 0 7 81 1
32.5 11 0 7 81 1
32.625 11 0 7 81 1
32.75 11 0 7 81 1
32.875 11 0 7 81 1
33 11 0 7 81 1
33.125 11 0 6 82 1
33.25 11 0 6 82 1
33.375 11 0 6 82 1
33.5 11 0 6 82 1
33.625 11 0 5 83 1
33.75 11 0 5 83 1
33.875 11 0 5 83 1
34 11 0 5 83 1
34.125 11 0 5 83 1
34.25 11 0 5 83 1
34.375 11 0 5 83 1
34.5 11 0 5 83 1
34.625 11 0 5 83 1
34.75 11 0 5 83 1
34.875 11 0 5 83 1
35 11 0 5 83 1
35.125 11 0 4 84 1
35.25 11 0 4 84 1
35.375 11 0 4 84 1
35.5 11 0 4 84 1
35.625 11 0 4 84 1
35.75 11 0 4 84 1
35.875 11 0 4 84 1
36 11 0 4 84 1
36.125 11 0 3 85 1
36.25 11 0 3 85 1
36.375 11 0 3 85 1
36.5 11 0 3 85 1
36.625 11 0 3 85 1
36.75 11 0 3 85 1
36.875 11 0 3 85 1
37 11 0 3 85 1
37.125 11 0 3 85 1
37.25 11 0 2 86 1
37.375 11 0 2 86 1
37.5 11 0 2 86 1
37.625 11 0 2 86 1
37.75 11 0 2 86 1
37.875 11 0 2 86 1
38 11 0 2 86 1
38.125 11 0 2 86 1
38.25 11 0 2 86 1
38.375 11 0 2 86 1
38.5 11 0 2 86 1
38.625 11 0 2 86 1
38.75 11 0 2 86 1
38.875 11 0 2 86 1
39 11 0 2 86 1
39.125 11 0 2 86 1
39.25 11 0 2 86 1
39.375 11 0 2 86 1
39.5 11 0 2 86 1
39.625 11 0 2 86 1
39.75 11 0 2 86 1
39.875 11 0 2 86 1
40 11 0 2 86 1
40.125 11 0 2 86 1
40.25 11 0 2 86 1
40.375 11 0 2 86 1
40.5 11 0 2 86 1
40.625 11 0 2 86 1
40.75 11 0 2 86 1
40.875 11 0 2 86 1
41 11 0 2 86 1
41.125 11 0 2 86 1
41.25 11 0 2 86 1
41.375 11 0 2 86 1
41.5 11 0 2 86 1
41.625 11 0 2 86 1
41.75 11 0 2 86 1
41.875 11 0 2 86 1
42 11 0 2 86 1
42.125 11 0 2 86 1
42.25 11 0 2 86 1
42.375 11 0 2 86 1
42.5 11 0 2 86 1
42.625 11 0 2 86 1
42.75 11 0 2 86 1
42.875 11 0 2 86 1
43 11 0 2 86 1
43.125 11 0 2 86 1
43.25 11 0 2 86 1
43.375 11 0 2 86 1
43.5 11 0 2 86 1
43.625 11 0 2 86 1
43.75 11 0 2 86 1
43.875 11 0 2 86 1
44 11 0 2 86 1
44.125 11 0 2 86 1
44.25 11 0 1 87 1
44.375 11 0 1 87 1
44.5 11 0 1 87 1
44.625 11 0 1 87 1
44.75 11 0 1 87 1
44.875 11 0 1 87 1
45 11 0 1 87 1
45.125 11 0 1 87 1
45.25 11 0 1 87 1
45.375 11 0 1 87 1
45.5 11 0 1 87 1
45.625 11 0 1 87 1
45.75 11 0 1 87 1
45.875 11 0 1 87 1
46 11 0 1 87 1
46.125 11 0 1 87 1
46.25 11 0 1 87 1
46.375 11 0 1 87 1
46.5 11 0 1 87 1
46.625 11 0 1 87 1
46.75 11 0 1 87 1
46.875 11 0 1 87 1
47 11 0 1 87 1
47.125 11 0 1 87 1
47.25 11 0 1 87 1
47.375 11 0 1 87 1
47.5 11 0 1 87 1
47.625 11 0 1 87 1
47.75 11 0 1 87 1
47.875 11 0 1 87 1
48 11 0 1 87 1
48.125 11 0 0 88 1
