t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 92 5 2 1 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 90 6 3 1 0
2.5 90 6 3 1 0
2.625 90 6 3 1 0
2.75 89 7 3 1 0
2.875 89 7 3 1 0
3 87 8 4 1 0
3.125 86 7 6 1 0
3.25 84 9 6 1 0
3.375 83 9 7 1 0
3.5 82 10 7 1 0
3.625 79 13 7 1 0
3.75 78 14 7 1 0
3.875 77 15 7 1 0
4 77 13 9 1 0
4.125 77 13 9 1 0
4.25 77 11 11 1 0
4.375 77 8 14 1 0
4.5 74 10 15 1 0
4.625 71 13 15 1 0
4.75 68 15 16 1 0
4.875 66 16 17 1 0
5 65 16 18 1 0
5.125 63 18 17 2 0
5.25 63 18 17 2 0
5.375 59 22 17 2 0
5.5 59 22 17 2 0
5.625 59 20 19 2 0
5.75 59 20 18 3 0
5.875 58 20 19 3 0
6 58 17 22 3 0
6.125 57 17 23 3 0
6.25 56 16 25 3 0
6.375 52 20 24 4 0
6.5 52 20 24 4 0
6.625 52 20 24 4 0
6.75 50 19 27 4 0
6.875 48 19 29 4 0
7 47 18 30 5 0
7.125 46 18 30 6 0
7.25 45 19 29 7 0
7.375 44 19 29 8 0
7.5 44 18 30 8 0
7.625 44 18 30 8 0
7.75 44 17 29 9 1
7.875 44 17 29 9 1
8 44 15 31 9 1
8.125 44 14 32 9 1
8.25 44 14 32 9 1
8.375 44 13 32 10 1
8.5 44 12 33 10 1
8.625 44 12 32 11 1
8.75 44 11 31 13 1
8.875 44 10 30 15 1
9 44 9 31 15 1
9.125 44 9 30 16 1
9.25 44 8 31 16 1
9.375 44 6 32 17 1
9.5 44 6 32 17 1
9.625 44 6 30 19 1
9.75 44 5 30 20 1
9.875 44 4 31 20 1
10 44 3 32 20 1
10.125 44 3 32 20 1
10.25 44 3 31 21 1
10.375 44 3 31 21 1
10.5 44 3 30 22 1
10.625 44 2 30 23 1
10.75 44 2 30 23 1
10.875 44 2 30 23 1
11 44 2 28 25 1
11.125 44 2 28 25 1
11.25 44 2 28 25 1
11.375 44 2 26 27 1
11.5 44 2 25 28 1
11.625 44 2 24 29 1
11.75 44 2 24 29 1
11.875 44 2 24 29 1
12 44 2 23 30 1
12.125 44 2 23 30 1
12.25 44 2 23 30 1
12.375 44 2 22 31 1
12.5 44 2 22 31 1
12.625 44 2 22 31 1
12.75 44 1 23 31 1
12.875 44 1 21 33 1
13 44 1 21 33 1
13.125 44 1 21 33 1
13.25 44 1 21 33 1
13.375 44 1 21 33 1
13.5 44 1 21 33 1
13.625 44 1 21 33 1
13.75 44 1 21 33 1
13.875 44 1 21 33 1
14 44 1 21 33 1
14.125 44 1 20 34 1
14.25 44 1 18 36 1
14.375 44 1 18 36 1
14.5 44 1 17 37 1
14.625 44 1 16 38 1
14.75 44 1 16 38 1
14.875 44 1 16 38 1
15 44 1 16 38 1
15.125 44 1 16 38 1
15.25 44 1 14 40 1
15.375 44 1 14 40 1
15.5 44 1 14 40 1
15.625 44 1 14 40 1
15.75 44 0 15 40 1
15.875 44 0 15 40 1
16 44 0 15 40 1
16.125 44 0 15 40 1
16.25 44 0 15 40 1
16.375 44 0 15 40 1
16.5 44 0 15 40 1
16.625 44 0 15 40 1
16.75 44 0 15 40 1
16.875 44 0 14 41 1
17 44 0 14 41 1
17.125 44 0 13 42 1
17.25 44 0 13 42 1
17.375 44 0 13 42 1
17.5 44 0 13 42 1
17.625 44 0 13 42 1
17.75 44 0 12 43 1
17.875 44 0 12 43 1
18 44 0 12 43 1
18.125 44 0 12 43 1
18.25 44 0 12 43 1
18.375 44 0 12 43 1
18.5 44 0 12 43 1
18.625 44 0 12 43 1
18.75 44 0 12 43 1
18.875 44 0 12 43 1
19 44 0 12 43 1
19.125 44 0 11 44 1
19.25 44 0 10 45 1
19.375 44 0 10 45 1
19.5 44 0 10 45 1
19.625 44 0 10 45 1
19.75 44 0 10 45 1
19.875 44 0 10 45 1
20 44 0 10 45 1
20.125 44 0 10 45 1
20.25 44 0 10 45 1
20.375 44 0 10 45 1
20.5 44 0 10 45 1
20.625 44 0 10 45 1
20.75 44 0 9 46 1
20.875 44 0 9 46 1
21 44 0 9 46 1
21.125 44 0 9 46 1
21.25 44 0 8 47 1
21.375 44 0 8 47 1
21.5 44 0 7 48 1
21.625 44 0 7 48 1
21.75 44 0 6 49 1
21.875 44 0 6 49 1
