t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 0 4 1 0
3.125 94 1 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 91 4 4 1 0
3.875 90 5 4 1 0
4 90 5 4 1 0
4.125 90 5 4 1 0
4.25 90 5 4 1 0
4.375 90 5 4 1 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 88 6 4 2 0
4.875 88 6 4 2 0
5 86 8 4 2 0
5.125 83 10 5 2 0
5.25 83 10 5 2 0
5.375 83 9 6 2 0
5.5 81 10 7 2 0
5.625 81 9 8 2 0
5.75 80 10 8 2 0
5.875 79 11 7 3 0
6 78 10 9 3 0
6.125 77 11 9 3 0
6.25 76 12 9 3 0
6.375 75 13 9 3 0
6.5 75 13 9 3 0
6.625 74 14 9 3 0
6.75 72 16 9 3 0
6.875 71 17 9 3 0
7 70 17 10 3 0
7.125 68 18 11 3 0
7.25 67 16 14 3 0
7.375 66 16 15 3 0
7.5 66 15 16 3 0
7.625 64 16 17 3 0
7.75 64 14 18 4 0
7.875 63 14 19 4 0
8 59 18 19 4 0
8.125 57 18 21 4 0
8.25 56 18 22 4 0
8.375 52 20 24 4 0
8.5 51 20 25 4 0
8.625 50 20 26 4 0
8.75 50 17 29 4 0
8.875 50 17 28 5 0
9 50 16 29 5 0
9.125 49 17 28 6 0
9.25 49 17 27 6 1
9.375 49 17 26 7 1
9.5 49 16 26 8 1
9.625 49 15 26 9 1
9.75 49 14 26 10 1
9.875 49 12 28 10 1
10 49 12 28 10 1
10.125 49 11 28 11 1
10.25 49 10 28 12 1
10.375 49 9 27 14 1
10.5 49 9 27 14 1
10.625 49 8 28 14 1
10.75 49 8 25 17 1
10.875 49 8 24 18 1
11 49 8 24 18 1
11.125 49 7 24 19 1
11.25 49 7 24 19 1
11.375 49 7 22 21 1
11.5 49 6 23 21 1
11.625 49 5 24 21 1
11.75 49 5 22 22 2
11.875 49 5 22 22 2
12 49 4 23 22 2
12.125 49 4 23 22 2
12.25 49 3 24 22 2
12.375 49 3 24 22 2
12.5 49 3 24 22 2
12.625 49 3 24 22 2
12.75 49 3 23 23 2
12.875 49 3 22 24 2
13 49 2 23 24 2
13.125 49 2 23 24 2
13.25 49 2 23 24 2
13.375 49 2 22 25 2
13.5 49 2 21 26 2
13.625 49 1 21 27 2
13.75 49 1 21 27 2
13.875 49 1 20 28 2
14 49 1 19 29 2
14.125 49 1 19 29 2
14.25 49 1 19 29 2
14.375 49 1 18 30 2
14.5 49 1 17 31 2
14.625 49 1 16 32 2
14.75 49 1 16 32 2
14.875 49 1 16 32 2
15 49 1 15 33 2
15.125 49 0 15 34 2
15.25 49 0 14 35 2
15.375 49 0 13 36 2
15.5 49 0 13 36 2
15.625 49 0 13 36 2
15.75 49 0 12 37 2
15.875 49 0 12 37 2
16 49 0 12 37 2
16.125 49 0 12 37 2
16.25 49 0 12 37 2
16.375 49 0 12 37 2
16.5 49 0 12 37 2
16.625 49 0 11 38 2
16.75 49 0 11 38 2
16.875 49 0 11 38 2
17 49 0 11 38 2
17.125 49 0 11 38 2
17.25 49 0 11 38 2
17.375 49 0 11 38 2
17.5 49 0 10 39 2
17.625 49 0 10 39 2
17.75 49 0 10 39 2
17.875 49 0 10 39 2
18 49 0 9 40 2
18.125 49 0 9 40 2
18.25 49 0 9 40 2
18.375 49 0 9 40 2
18.5 49 0 9 40 2
18.625 49 0 9 40 2
18.75 49 0 9 40 2
18.875 49 0 9 40 2
19 49 0 9 40 2
19.125 49 0 9 40 2
19.25 49 0 9 40 2
19.375 49 0 9 40 2
19.5 49 0 8 41 2
19.625 49 0 8 41 2
19.75 49 0 8 41 2
19.875 49 0 8 41 2
20 49 0 8 41 2
20.125 49 0 8 41 2
20.25 49 0 8 41 2
20.375 49 0 7 42 2
20.5 49 0 7 42 2
20.625 49 0 7 42 2
20.75 49 0 7 42 2
20.875 49 0 7 42 2
21 49 0 7 42 2
21.125 49 0 6 43 2
21.25 49 0 6 43 2
21.375 49 0 6 43 2
21.5 49 0 6 43 2
21.625 49 0 6 43 2
21.75 49 0 6 43 2
21.875 49 0 6 43 2
22 49 0 6 43 2
22.125 49 0 6 43 2
22.25 49 0 6 43 2
22.375 49 0 6 43 2
22.5 49 0 6 43 2
22.625 49 0 6 43 2
22.75 49 0 6 43 2
22.875 49 0 6 43 2
23 49 0 5 44 2
23.125 49 0 5 44 2
23.25 49 0 5 44 2
23.375 49 0 5 44 2
23.5 49 0 5 44 2
23.625 49 0 4 45 2
23.75 49 0 4 45 2
23.875 49 0 4 45 2
24 49 0 4 45 2
24.125 49 0 4 45 2
24.25 49 0 4 45 2
24.375 49 0 3 46 2
24.5 49 0 3 46 2
24.625 49 0 3 46 2
24.75 49 0 3 46 2
24.875 49 0 3 46 2
25 49 0 3 46 2
25.125 49 0 3 46 2
25.25 49 0 3 46 2
25.375 49 0 3 46 2
25.5 49 0 3 46 2
25.625 49 0 3 46 2
25.75 49 0 2 47 2
25.875 49 0 2 47 2
26 49 0 2 47 2
26.125 49 0 2 47 2
26.25 49 0 2 47 2
26.375 49 0 2 47 2
26.5 49 0 2 47 2
26.625 49 0 2 47 2
26.75 49 0 2 47 2
26.875 49 0 2 47 2
27 49 0 2 47 2
27.125 49 0 2 47 2
27.25 49 0 2 47 2
27.375 49 0 2 47 2
27.5 49 0 1 48 2
27.625 49 0 1 48 2
27.75 49 0 1 48 2
27.875 49 0 1 48 2
28 49 0 1 48 2
28.125 49 0 1 48 2
28.25 49 0 1 48 2
28.375 49 0 1 48 2
28.5 49 0 1 48 2
28.625 49 0 1 48 2
28.75 49 0 1 48 2
28.875 49 0 1 48 2
29 49 0 1 48 2
29.125 49 0 1 48 2
29.25 49 0 1 48 2
29.375 49 0 1 48 2
29.5 49 0 1 48 2
29.625 49 0 1 48 2
29.75 49 0 1 48 2
29.875 49 0 0 49 2
