t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 2 3 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 90 6 4 0 0
2.625 90 6 3 1 0
2.75 90 6 3 1 0
2.875 89 6 4 1 0
3 89 6 3 2 0
3.125 88 7 3 2 0
3.25 88 6 4 2 0
3.375 88 6 3 3 0
3.5 87 7 3 3 0
3.625 87 7 3 3 0
3.75 87 6 4 3 0
3.875 86 7 4 3 0
4 86 7 4 3 0
4.125 86 7 4 3 0
4.25 86 7 4 3 0
4.375 86 7 4 3 0
4.5 86 6 5 3 0
4.625 86 6 4 4 0
4.75 86 4 6 4 0
4.875 86 4 5 5 0
5 86 3 6 5 0
5.125 86 3 6 5 0
5.25 86 3 6 5 0
5.375 86 3 6 5 0
5.5 85 4 6 5 0
5.625 85 3 7 5 0
5.75 84 4 7 5 0
5.875 82 6 7 5 0
6 81 7 7 5 0
6.125 81 7 7 5 0
6.25 81 7 7 5 0
6.375 81 7 7 5 0
6.5 80 8 7 5 0
6.625 80 8 7 5 0
6.75 80 6 9 5 0
6.875 79 6 10 5 0
7 79 6 10 5 0
7.125 79 6 10 5 0
7.25 79 6 10 5 0
7.375 78 6 11 5 0
7.5 78 6 10 6 0
7.625 77 7 10 6 0
7.75 77 6 10 7 0
7.875 76 7 10 7 0
8 76 7 9 8 0
8.125 76 6 10 8 0
8.25 75 7 10 8 0
8.375 75 7 10 8 0
8.5 75 7 10 8 0
8.625 74 8 10 8 0
8.75 74 7 11 8 0
8.875 73 7 11 9 0
9 73 6 12 9 0
9.125 72 7 12 9 0
9.25 71 7 13 9 0
9.375 71 7 13 9 0
9.5 69 9 13 9 0
9.625 69 9 13 9 0
9.75 67 10 12 11 0
9.875 66 11 12 11 0
10 64 12 13 11 0
10.125 64 11 14 11 0
10.25 63 10 15 12 0
10.375 61 12 14 13 0
10.5 60 13 14 13 0
10.625 60 12 15 13 0
10.75 59 12 16 13 0
10.875 57 13 16 14 0
11 57 13 16 14 0
11.125 56 14 16 14 0
11.25 55 15 16 14 0
11.375 55 12 19 14 0
11.5 53 14 19 14 0
11.625 52 15 18 15 0
11.75 51 15 19 15 0
11.875 50 16 19 15 0
12 50 14 20 16 0
12.125 48 15 19 18 0
12.25 46 16 20 18 0
12.375 44 18 20 18 0
12.5 43 17 22 18 0
12.625 43 16 22 19 0
12.75 43 15 21 21 0
12.875 43 14 22 21 0
13 43 13 23 21 0
13.125 42 13 22 23 0
13.25 41 14 21 24 0
13.375 40 13 23 24 0
13.5 40 13 23 24 0
13.625 39 14 23 24 0
13.75 35 18 22 25 0
13.875 33 19 22 26 0
14 31 19 23 27 0
14.125 30 20 23 27 0
14.25 30 20 23 27 0
14.375 30 19 24 27 0
14.5 28 20 25 27 0
14.625 27 20 24 29 0
14.75 27 19 25 29 0
14.875 27 18 25 30 0
15 27 18 24 31 0
15.125 27 17 24 32 0
15.25 27 14 26 33 0
15.375 27 12 28 33 0
15.5 26 12 29 33 0
15.625 26 11 30 33 0
15.75 26 11 30 33 0
15.875 26 9 31 34 0
16 25 10 29 36 0
16.125 24 10 29 37 0
16.25 24 10 27 39 0
16.375 24 10 27 39 0
16.5 24 9 28 39 0
16.625 23 10 28 39 0
16.75 22 11 28 39 0
16.875 22 11 26 41 0
17 22 11 26 41 0
17.125 22 11 26 41 0
17.25 20 13 25 42 0
17.375 20 13 24 43 0
17.5 20 13 23 44 0
17.625 17 16 23 44 0
17.75 16 16 24 44 0
17.875 16 15 24 45 0
18 16 12 27 45 0
18.125 16 12 26 46 0
18.25 16 12 26 46 0
18.375 16 9 28 47 0
18.5 16 9 28 47 0
18.625 15 9 29 47 0
18.75 14 9 29 48 0
18.875 14 9 29 48 0
19 14 8 30 48 0
19.125 14 8 30 48 0
19.25 13 8 31 48 0
19.375 13 8 31 48 0
19.5 13 8 31 48 0
19.625 13 7 30 50 0
19.75 13 7 28 52 0
19.875 13 7 28 52 0
20 13 6 29 52 0
20.125 13 6 29 52 0
20.25 13 6 29 52 0
20.375 13 5 29 53 0
20.5 13 5 25 57 0
20.625 13 4 24 59 0
20.75 13 4 24 59 0
20.875 13 3 24 60 0
21 13 3 24 60 0
21.125 13 3 24 60 0
21.25 12 4 23 61 0
21.375 12 4 23 61 0
21.5 12 3 24 61 0
21.625 11 4 24 61 0
21.75 11 4 24 61 0
21.875 10 4 25 61 0
22 10 3 26 61 0
22.125 10 3 25 62 0
22.25 10 2 25 63 0
22.375 10 2 25 63 0
22.5 10 2 24 64 0
22.625 10 2 23 65 0
22.75 10 2 21 67 0
22.875 10 2 20 68 0
23 9 3 19 69 0
23.125 9 3 19 69 0
23.25 9 3 19 69 0
23.375 9 2 19 70 0
23.5 9 2 19 70 0
23.625 9 1 19 71 0
23.75 9 1 18 72 0
23.875 9 1 18 72 0
24 9 1 18 72 0
24.125 9 1 18 72 0
24.25 9 1 18 72 0
24.375 9 1 17 73 0
24.5 9 1 17 73 0
24.625 9 1 17 73 0
24.75 9 1 16 74 0
24.875 9 0 16 75 0
25 9 0 16 75 0
25.125 9 0 16 75 0
25.25 9 0 15 76 0
25.375 9 0 15 76 0
25.5 9 0 15 76 0
25.625 9 0 15 76 0
25.75 9 0 15 76 0
25.875 9 0 15 76 0
26 9 0 15 76 0
26.125 9 0 15 76 0
26.25 9 0 15 76 0
26.375 9 0 14 77 0
26.5 9 0 14 77 0
26.625 9 0 13 78 0
26.75 9 0 13 78 0
26.875 9 0 12 79 0
27 9 0 12 79 0
27.125 9 0 12 79 0
27.25 9 0 12 79 0
27.375 9 0 12 79 0
27.5 9 0 12 79 0
27.625 9 0 12 79 0
27.75 9 0 10 81 0
27.875 9 0 10 81 0
28 9 0 9 82 0
28.125 9 0 9 82 0
28.25 9 0 9 82 0
28.375 9 0 8 83 0
28.5 9 0 8 83 0
28.625 9 0 8 83 0
28.75 9 0 8 83 0
28.875 9 0 7 84 0
29 9 0 7 84 0
29.125 9 0 7 84 0
29.25 9 0 7 84 0
29.375 9 0 7 84 0
29.5 9 0 7 84 0
29.625 9 0 7 84 0
29.75 9 0 7 84 0
29.875 9 0 7 84 0
30 9 0 7 84 0
30.125 9 0 7 84 0
30.25 9 0 7 84 0
30.375 9 0 7 84 0
30.5 9 0 7 84 0
30.625 9 0 7 84 0
30.75 9 0 7 84 0
30.875 9 0 7 84 0
31 9 0 6 85 0
31.125 9 0 5 86 0
31.25 9 0 5 86 0
31.375 9 0 5 86 0
31.5 9 0 5 86 0
31.625 9 0 5 86 0
31.75 9 0 5 86 0
31.875 9 0 5 86 0
32 9 0 5 86 0
32.125 9 0 5 86 0
32.25 9 0 5 86 0
32.375 9 0 5 86 0
32.5 9 0 5 86 0
32.625 9 0 5 86 0
32.75 9 0 5 86 0
32.875 9 0 5 86 0
33 9 0 5 86 0
33.125 9 0 5 86 0
33.25 9 0 5 86 0
33.375 9 0 5 86 0
33.5 9 0 5 86 0
33.625 9 0 5 86 0
33.75 9 0 5 86 0
33.875 9 0 5 86 0
34 9 0 5 86 0
34.125 9 0 5 86 0
34.25 9 0 5 86 0
34.375 9 0 4 87 0
34.5 9 0 4 87 0
34.625 9 0 4 87 0
