t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 0 4 0 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 95 1 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 90 6 3 1 0
3.625 89 6 4 1 0
3.75 88 7 4 1 0
3.875 87 7 5 1 0
4 86 8 4 2 0
4.125 85 9 4 2 0
4.25 85 8 5 2 0
4.375 81 12 5 2 0
4.5 81 11 6 2 0
4.625 80 12 6 2 0
4.75 80 11 7 2 0
4.875 78 13 7 2 0
5 77 14 7 2 0
5.125 76 15 7 2 0
5.25 76 14 8 2 0
5.375 76 14 8 2 0
5.5 74 16 8 2 0
5.625 74 16 8 2 0
5.75 73 16 9 2 0
5.875 71 17 10 2 0
6 71 17 10 2 0
6.125 71 15 12 2 0
6.25 69 16 12 3 0
6.375 69 15 13 3 0
6.5 68 15 14 3 0
6.625 68 14 14 4 0
6.75 68 12 16 4 0
6.875 67 13 16 4 0
7 65 14 17 4 0
7.125 64 14 18 4 0
7.25 63 15 17 5 0
7.375 62 16 17 5 0
7.5 61 14 20 5 0
7.625 60 14 21 5 0
7.75 58 16 18 8 0
7.875 57 17 18 8 0
8 57 17 18 8 0
8.125 57 15 20 8 0
8.25 56 15 21 8 0
8.375 55 16 20 9 0
8.5 53 18 20 9 0
8.625 53 18 20 9 0
8.75 52 19 19 10 0
8.875 52 16 22 10 0
9 52 16 22 10 0
9.125 52 15 23 10 0
9.25 52 15 23 10 0
9.375 52 15 23 10 0
9.5 52 15 23 10 0
9.625 52 15 22 11 0
9.75 52 14 21 13 0
9.875 52 13 22 13 0
10 50 14 23 13 0
10.125 49 15 22 14 0
10.25 48 13 25 14 0
10.375 48 12 25 15 0
10.5 47 11 27 15 0
10.625 47 11 27 15 0
10.75 45 12 28 15 0
10.875 44 12 29 15 0
11 43 13 29 15 0
11.125 43 13 25 19 0
11.25 41 15 23 21 0
11.375 41 12 26 21 0
11.5 40 12 27 21 0
11.625 40 11 27 22 0
11.75 40 11 27 22 0
11.875 38 12 28 22 0
12 38 11 29 22 0
12.125 36 12 30 22 0
12.25 34 12 32 22 0
12.375 31 14 32 23 0
12.5 30 14 33 23 0
12.625 30 14 32 24 0
12.75 30 11 34 25 0
12.875 29 12 34 25 0
13 28 13 34 25 0
13.125 28 11 36 25 0
13.25 28 11 35 26 0
13.375 26 13 33 28 0
13.5 25 12 34 29 0
13.625 24 13 34 29 0
13.75 23 12 36 29 0
13.875 22 13 36 29 0
14 22 12 37 29 0
14.125 21 13 35 31 0
14.25 19 14 35 32 0
14.375 19 11 35 35 0
14.5 19 11 34 36 0
14.625 19 11 33 37 0
14.75 18 12 32 38 0
14.875 18 11 33 38 0
15 18 11 33 38 0
15.125 16 13 32 39 0
15.25 14 14 33 39 0
15.375 13 13 35 39 0
15.5 12 11 37 40 0
15.625 12 9 37 42 0
15.75 12 9 37 42 0
15.875 12 8 37 43 0
16 12 8 37 43 0
16.125 11 9 36 44 0
16.25 11 8 36 45 0
16.375 11 6 36 47 0
16.5 11 5 36 48 0
16.625 11 5 35 49 0
16.75 11 4 36 49 0
16.875 11 4 36 49 0
17 10 5 35 50 0
17.125 10 4 35 51 0
17.25 10 4 35 51 0
17.375 10 4 33 53 0
17.5 10 4 32 54 0
17.625 10 4 32 54 0
17.75 10 4 32 54 0
17.875 8 6 32 54 0
18 8 6 31 55 0
18.125 8 6 30 56 0
18.25 8 6 30 56 0
18.375 8 5 31 56 0
18.5 8 5 30 57 0
18.625 8 5 30 57 0
18.75 8 4 30 58 0
18.875 8 3 31 58 0
19 8 3 31 58 0
19.125 8 3 31 58 0
19.25 8 3 30 59 0
19.375 8 2 30 60 0
19.5 8 1 30 61 0
19.625 8 1 29 62 0
19.75 8 1 28 63 0
19.875 8 1 27 64 0
20 8 1 26 65 0
20.125 8 1 26 65 0
20.25 8 1 26 65 0
20.375 8 1 26 65 0
20.5 8 1 26 65 0
20.625 8 1 25 66 0
20.75 8 1 24 67 0
20.875 8 1 24 67 0
21 7 2 23 68 0
21.125 7 1 24 68 0
21.25 7 1 23 69 0
21.375 7 1 23 69 0
21.5 7 1 22 70 0
21.625 7 1 22 70 0
21.75 7 1 22 70 0
21.875 7 1 22 70 0
22 7 1 21 71 0
22.125 7 0 22 71 0
22.25 7 0 22 71 0
22.375 7 0 22 71 0
22.5 7 0 22 71 0
22.625 7 0 21 72 0
22.75 7 0 21 72 0
22.875 7 0 21 72 0
23 7 0 21 72 0
23.125 7 0 20 73 0
23.25 7 0 20 73 0
23.375 7 0 20 73 0
23.5 7 0 20 73 0
23.625 7 0 19 74 0
23.75 7 0 18 75 0
23.875 7 0 18 75 0
24 7 0 15 78 0
24.125 7 0 15 78 0
24.25 7 0 15 78 0
24.375 7 0 15 78 0
24.5 7 0 14 79 0
24.625 7 0 14 79 0
24.75 7 0 13 80 0
24.875 7 0 13 80 0
25 7 0 13 80 0
25.125 7 0 13 80 0
25.25 7 0 12 81 0
25.375 7 0 12 81 0
25.5 7 0 12 81 0
25.625 7 0 12 81 0
25.75 7 0 12 81 0
25.875 7 0 12 81 0
26 7 0 12 81 0
26.125 7 0 11 82 0
26.25 7 0 9 84 0
26.375 7 0 9 84 0
26.5 7 0 9 84 0
26.625 7 0 9 84 0
26.75 7 0 9 84 0
26.875 7 0 9 84 0
27 7 0 9 84 0
27.125 7 0 9 84 0
27.25 7 0 9 84 0
27.375 7 0 9 84 0
27.5 7 0 9 84 0
27.625 7 0 9 84 0
27.75 7 0 9 84 0
27.875 7 0 9 84 0
28 7 0 9 84 0
28.125 7 0 9 84 0
28.25 7 0 9 84 0
28.375 7 0 8 85 0
28.5 7 0 8 85 0
28.625 7 0 8 85 0
28.75 7 0 8 85 0
28.875 7 0 8 85 0
29 7 0 8 85 0
29.125 7 0 8 85 0
29.25 7 0 8 85 0
29.375 7 0 7 86 0
29.5 7 0 7 86 0
29.625 7 0 6 87 0
29.75 7 0 6 87 0
29.875 7 0 6 87 0
30 7 0 6 87 0
30.125 7 0 6 87 0
30.25 7 0 6 87 0
30.375 7 0 6 87 0
30.5 7 0 6 87 0
30.625 7 0 6 87 0
30.75 7 0 5 88 0
30.875 7 0 5 88 0
31 7 0 5 88 0
31.125 7 0 5 88 0
31.25 7 0 5 88 0
31.375 7 0 5 88 0
31.5 7 0 5 88 0
31.625 7 0 5 88 0
31.75 7 0 5 88 0
31.875 7 0 5 88 0
32 7 0 5 88 0
32.125 7 0 5 88 0
32.25 7 0 5 88 0
32.375 7 0 5 88 0
32.5 7 0 5 88 0
32.625 7 0 5 88 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 4 89 0
33.125 7 0 4 89 0
33.25 7 0 4 89 0
33.375 7 0 4 89 0
33.5 7 0 4 89 0
33.625 7 0 3 90 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
